# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.506665706634521484e-01,-4.956130981445312500e-01,-4.399601221084594727e-01,-3.837843835353851318e-01,-3.283911645412445068e-01,-2.737960517406463623e-01,-2.196566015481948853e-01,-1.649152338504791260e-01,-1.107491925358772278e-01,nan,-3.307840112931614840e-10,nan,1.107492446899414062e-01,1.649153977632522583e-01,2.196569442749023438e-01,2.737966477870941162e-01,3.283921182155609131e-01,3.837857246398925781e-01,4.399618804454803467e-01,4.956153333187103271e-01,5.506694316864013672e-01
-5.515031814575195312e-01,-4.958709180355072021e-01,-4.404331445693969727e-01,-3.842318058013916016e-01,-3.285963237285614014e-01,-2.735553085803985596e-01,-2.198304384946823120e-01,-1.646736413240432739e-01,-1.104427799582481384e-01,-5.424040183424949646e-02,-6.305633792891285339e-09,5.424041673541069031e-02,1.104428395628929138e-01,1.646738052368164062e-01,2.198307663202285767e-01,2.735559046268463135e-01,3.285972774028778076e-01,3.842331171035766602e-01,4.404348134994506836e-01,4.958730936050415039e-01,5.515059232711791992e-01
-5.520854592323303223e-01,nan,-4.408846795558929443e-01,-3.848002254962921143e-01,-3.286572098731994629e-01,-2.735162973403930664e-01,-2.201114892959594727e-01,-1.643604934215545654e-01,-1.104662790894508362e-01,-5.432463809847831726e-02,2.050213471216366656e-10,5.432465672492980957e-02,1.104663312435150146e-01,1.643606722354888916e-01,2.201117873191833496e-01,2.735169231891632080e-01,3.286581039428710938e-01,3.848014771938323975e-01,4.408862888813018799e-01,nan,5.520880818367004395e-01
-5.528002977371215820e-01,-4.970254004001617432e-01,-4.414155781269073486e-01,-3.852076828479766846e-01,-3.290639221668243408e-01,-2.735154032707214355e-01,-2.205585837364196777e-01,-1.641440093517303467e-01,-1.096882969141006470e-01,-5.423001199960708618e-02,5.423912807600572705e-05,5.423003062605857849e-02,1.096883639693260193e-01,1.641441881656646729e-01,2.205588817596435547e-01,2.735160291194915771e-01,3.290648460388183594e-01,3.852088749408721924e-01,4.414170980453491211e-01,4.970273971557617188e-01,5.528028011322021484e-01
-5.534985065460205078e-01,-4.975424408912658691e-01,-4.419680535793304443e-01,-3.855654597282409668e-01,-3.295044302940368652e-01,-2.736303210258483887e-01,nan,-1.644560694694519043e-01,-1.093092337250709534e-01,-5.461447313427925110e-02,1.578523534107034720e-09,5.461448803544044495e-02,1.093093007802963257e-01,1.644562482833862305e-01,nan,2.736309170722961426e-01,3.295052945613861084e-01,3.855666220188140869e-01,4.419695436954498291e-01,4.975443482398986816e-01,5.535009503364562988e-01
-5.539913177490234375e-01,-4.981472492218017578e-01,-4.420318305492401123e-01,-3.860692679882049561e-01,-3.297561109066009521e-01,-2.739562988281250000e-01,-2.206171154975891113e-01,-1.647034734487533569e-01,nan,-5.446195602416992188e-02,1.921504955149089255e-09,5.446197465062141418e-02,nan,1.647036373615264893e-01,2.206173986196517944e-01,2.739568650722503662e-01,3.297569453716278076e-01,3.860703706741333008e-01,4.420332610607147217e-01,4.981490671634674072e-01,5.539935827255249023e-01
-5.545737147331237793e-01,-4.986946284770965576e-01,-4.424239397048950195e-01,-3.863472938537597656e-01,-3.301518857479095459e-01,-2.741808295249938965e-01,-2.205597609281539917e-01,-1.649071276187896729e-01,-1.091280579566955566e-01,nan,-1.427438278689407980e-09,nan,1.091281324625015259e-01,1.649072766304016113e-01,2.205600440502166748e-01,2.741813957691192627e-01,3.301526904106140137e-01,3.863483965396881104e-01,4.424253106117248535e-01,4.986963570117950439e-01,5.545759201049804688e-01
-5.552070736885070801e-01,-4.990948438644409180e-01,-4.429542422294616699e-01,-3.866634070873260498e-01,-3.306979537010192871e-01,-2.742579579353332520e-01,-2.204029709100723267e-01,-1.653189510107040405e-01,-1.091662496328353882e-01,-5.436253547668457031e-02,8.316316234413534403e-05,5.436255410313606262e-02,1.091663241386413574e-01,1.653191000223159790e-01,2.204032540321350098e-01,2.742584645748138428e-01,3.306987285614013672e-01,3.866644501686096191e-01,4.429555535316467285e-01,4.990965127944946289e-01,5.552092194557189941e-01
-5.557035207748413086e-01,-4.995528757572174072e-01,-4.434854686260223389e-01,-3.870682716369628906e-01,-3.310338854789733887e-01,-2.747680544853210449e-01,-2.204368263483047485e-01,-1.659607291221618652e-01,-1.096797510981559753e-01,-5.440628156065940857e-02,-2.352799621796464180e-10,5.440631136298179626e-02,1.096798256039619446e-01,1.659608632326126099e-01,2.204370945692062378e-01,2.747685909271240234e-01,3.310346305370330811e-01,3.870692551136016846e-01,4.434867501258850098e-01,4.995544850826263428e-01,5.557055473327636719e-01
-5.561326146125793457e-01,-5.001444816589355469e-01,-4.438458383083343506e-01,-3.876392245292663574e-01,-3.314096927642822266e-01,-2.750290930271148682e-01,nan,nan,-1.101183965802192688e-01,-5.421958863735198975e-02,4.183504653809677620e-10,5.421960726380348206e-02,1.101184636354446411e-01,nan,nan,2.750295996665954590e-01,3.314103782176971436e-01,3.876401782035827637e-01,4.438470602035522461e-01,5.001460313796997070e-01,5.561345815658569336e-01
