# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.289050817489624023e-01,-1.733866184949874878e-01,-1.164698973298072815e-01,nan,nan,nan,nan,nan,1.964628398418426514e-01,2.311193346977233887e-01,2.815397381782531738e-01,3.344439566135406494e-01,nan,4.395535290241241455e-01,4.900765419006347656e-01,5.367930531501770020e-01,5.872480273246765137e-01,6.369389295578002930e-01,nan,7.503612637519836426e-01,nan
-2.283836454153060913e-01,-1.718586236238479614e-01,-1.172045543789863586e-01,nan,nan,nan,nan,nan,1.903106272220611572e-01,2.296696603298187256e-01,2.811053395271301270e-01,3.345072865486145020e-01,3.877194225788116455e-01,4.406056106090545654e-01,4.917418062686920166e-01,5.390496253967285156e-01,5.895915031433105469e-01,6.394252181053161621e-01,6.958496570587158203e-01,7.518592476844787598e-01,nan
-2.274905443191528320e-01,-1.712980717420578003e-01,-1.175876632332801819e-01,nan,nan,nan,nan,1.509038209915161133e-01,1.851227581501007080e-01,2.286523580551147461e-01,2.806255519390106201e-01,3.342373371124267578e-01,3.885597288608551025e-01,4.410953819751739502e-01,4.932042658329010010e-01,5.414311885833740234e-01,5.926849246025085449e-01,6.432082653045654297e-01,6.935995817184448242e-01,7.533261775970458984e-01,8.061109185218811035e-01
-2.264449894428253174e-01,-1.719751358032226562e-01,-1.175628304481506348e-01,nan,nan,nan,nan,1.472344845533370972e-01,1.811717599630355835e-01,2.280547916889190674e-01,2.807186543941497803e-01,3.346579074859619141e-01,3.885698318481445312e-01,4.421261847019195557e-01,4.943110942840576172e-01,5.434759259223937988e-01,5.944766402244567871e-01,6.457062363624572754e-01,6.956732273101806641e-01,7.525311708450317383e-01,8.075865507125854492e-01
-2.262742966413497925e-01,-1.723721325397491455e-01,-1.175257861614227295e-01,nan,nan,nan,9.897004812955856323e-02,1.420233100652694702e-01,nan,2.281083464622497559e-01,2.807639539241790771e-01,3.345942795276641846e-01,nan,4.426704347133636475e-01,4.957592785358428955e-01,5.454612374305725098e-01,5.965313315391540527e-01,6.485847234725952148e-01,6.990541219711303711e-01,7.484813928604125977e-01,8.090290427207946777e-01
-2.269387543201446533e-01,-1.724996119737625122e-01,-1.178205832839012146e-01,nan,nan,nan,9.605373442173004150e-02,1.381105333566665649e-01,1.764719039201736450e-01,2.278002798557281494e-01,2.806544601917266846e-01,3.348416388034820557e-01,nan,nan,4.969372153282165527e-01,5.476269125938415527e-01,5.980727672576904297e-01,6.506699919700622559e-01,7.017808556556701660e-01,7.500699758529663086e-01,8.104447722434997559e-01
-2.273358255624771118e-01,nan,-1.178593039512634277e-01,nan,nan,nan,9.250894188880920410e-02,1.335150301456451416e-01,1.753400564193725586e-01,2.275824397802352905e-01,2.811611592769622803e-01,3.351743519306182861e-01,3.900661170482635498e-01,4.446754455566406250e-01,4.976401627063751221e-01,5.496448278427124023e-01,5.997274518013000488e-01,6.525921225547790527e-01,7.043386697769165039e-01,7.531210184097290039e-01,nan
-2.276014536619186401e-01,nan,-1.179861649870872498e-01,nan,nan,nan,8.767235279083251953e-02,1.293505132198333740e-01,1.748385429382324219e-01,nan,2.811241745948791504e-01,3.354117572307586670e-01,3.905113637447357178e-01,4.450578093528747559e-01,4.985743463039398193e-01,5.512716770172119141e-01,6.013270020484924316e-01,6.543782949447631836e-01,7.066738605499267578e-01,nan,8.067917227745056152e-01
-2.280870527029037476e-01,nan,-1.185344308614730835e-01,nan,nan,nan,8.417095988988876343e-02,1.261313706636428833e-01,nan,2.277331948280334473e-01,nan,3.358487188816070557e-01,3.908433914184570312e-01,4.456376731395721436e-01,4.996372759342193604e-01,5.524604320526123047e-01,6.029187440872192383e-01,6.558561921119689941e-01,7.086012363433837891e-01,7.586339712142944336e-01,8.097141385078430176e-01
-2.288528531789779663e-01,nan,-1.200919747352600098e-01,nan,nan,3.775858134031295776e-02,8.153115212917327881e-02,1.241427212953567505e-01,1.742958724498748779e-01,2.281276434659957886e-01,2.816691100597381592e-01,3.363003134727478027e-01,3.914943635463714600e-01,4.463894367218017578e-01,5.005658268928527832e-01,5.536256432533264160e-01,6.043209433555603027e-01,6.573904752731323242e-01,7.105442285537719727e-01,7.610101699829101562e-01,8.128862380981445312e-01
