# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.142894446849822998e-01,-3.578234910964965820e-01,-3.000479638576507568e-01,-2.418572008609771729e-01,-1.835182905197143555e-01,-1.249941363930702209e-01,-6.739294528961181641e-02,-8.622228167951107025e-03,5.101617425680160522e-02,1.108711510896682739e-01,1.705871075391769409e-01,2.302877753973007202e-01,2.899201214313507080e-01,3.493872880935668945e-01,4.087029993534088135e-01,4.678004682064056396e-01,5.265153050422668457e-01,5.814190506935119629e-01,6.345067024230957031e-01,6.878985166549682617e-01,7.401257157325744629e-01
-4.144473969936370850e-01,-3.572889566421508789e-01,-2.997105121612548828e-01,-2.415537983179092407e-01,-1.829547137022018433e-01,-1.250132471323013306e-01,-6.688164174556732178e-02,-7.995978929102420807e-03,5.159868672490119934e-02,1.115088686347007751e-01,1.713425666093826294e-01,2.310574352741241455e-01,2.907014191150665283e-01,3.502611815929412842e-01,4.096158444881439209e-01,4.687409400939941406e-01,nan,5.803734660148620605e-01,nan,nan,7.413288950920104980e-01
-4.145766198635101318e-01,-3.566141724586486816e-01,-2.991074025630950928e-01,-2.407883703708648682e-01,-1.820401996374130249e-01,-1.243711784482002258e-01,-6.629834324121475220e-02,-7.194148842245340347e-03,5.231983214616775513e-02,1.121002510190010071e-01,1.720330864191055298e-01,2.318076044321060181e-01,2.914561927318572998e-01,3.510720729827880859e-01,4.104972779750823975e-01,4.696077704429626465e-01,5.250422358512878418e-01,5.794704556465148926e-01,6.338472962379455566e-01,6.875786185264587402e-01,7.426727414131164551e-01
-4.147048890590667725e-01,-3.565154075622558594e-01,-2.985220849514007568e-01,-2.403239607810974121e-01,-1.825636923313140869e-01,-1.241769269108772278e-01,-6.535887718200683594e-02,-6.277720443904399872e-03,5.296685174107551575e-02,1.126757040619850159e-01,1.726618260145187378e-01,2.325376421213150024e-01,2.921859920024871826e-01,3.518318831920623779e-01,4.113433361053466797e-01,4.702493250370025635e-01,5.233464241027832031e-01,5.796391963958740234e-01,6.350389122962951660e-01,6.887494325637817383e-01,7.440004348754882812e-01
-4.148672521114349365e-01,-3.565602004528045654e-01,-2.985166609287261963e-01,-2.399457544088363647e-01,-1.821367889642715454e-01,-1.234823390841484070e-01,-6.446207314729690552e-02,-5.614191293716430664e-03,5.355265364050865173e-02,1.133433356881141663e-01,1.732565760612487793e-01,2.331988513469696045e-01,2.929206788539886475e-01,3.525555133819580078e-01,4.121407568454742432e-01,4.676854312419891357e-01,5.236160755157470703e-01,5.789872407913208008e-01,6.340094804763793945e-01,6.898584961891174316e-01,7.455019950866699219e-01
-4.150702953338623047e-01,-3.566008806228637695e-01,-2.977850735187530518e-01,-2.400706410408020020e-01,-1.819018572568893433e-01,-1.231860965490341187e-01,-6.390100717544555664e-02,-4.789275582879781723e-03,5.458003282546997070e-02,1.140117198228836060e-01,1.738371402025222778e-01,2.338023781776428223e-01,2.936300933361053467e-01,3.532569110393524170e-01,4.128541648387908936e-01,4.661993682384490967e-01,5.228073000907897949e-01,5.784397721290588379e-01,6.350100040435791016e-01,6.910780668258666992e-01,7.471648454666137695e-01
-4.153181314468383789e-01,-3.566629886627197266e-01,-2.977813184261322021e-01,nan,-1.816356629133224487e-01,-1.225812658667564392e-01,-6.326396763324737549e-02,-4.143227357417345047e-03,5.535667762160301208e-02,nan,1.744576692581176758e-01,nan,2.942649722099304199e-01,3.539420664310455322e-01,4.133740961551666260e-01,4.666934609413146973e-01,5.232691168785095215e-01,5.792705416679382324e-01,6.359941363334655762e-01,6.924759149551391602e-01,7.488753199577331543e-01
-4.155848622322082520e-01,-3.567697107791900635e-01,-2.984429001808166504e-01,-2.397780716419219971e-01,-1.810974925756454468e-01,-1.221517994999885559e-01,nan,nan,nan,1.153616383671760559e-01,1.751367449760437012e-01,2.349191308021545410e-01,2.948500216007232666e-01,3.546245694160461426e-01,4.089869260787963867e-01,4.659393429756164551e-01,5.227295160293579102e-01,5.801221132278442383e-01,6.370827555656433105e-01,6.939548254013061523e-01,7.505670189857482910e-01
-4.158607721328735352e-01,nan,-2.986730635166168213e-01,-2.397987693548202515e-01,nan,-1.217420250177383423e-01,-6.231459602713584900e-02,-2.888580551370978355e-03,5.670042335987091064e-02,1.162164807319641113e-01,1.756548136472702026e-01,2.355034798383712769e-01,2.954031527042388916e-01,3.551735877990722656e-01,4.084548354148864746e-01,4.667669236660003662e-01,5.235280394554138184e-01,5.809977054595947266e-01,6.382930278778076172e-01,6.954303979873657227e-01,7.522299289703369141e-01
-4.161370992660522461e-01,-3.578425049781799316e-01,-2.988183796405792236e-01,-2.397611588239669800e-01,-1.804670393466949463e-01,-1.212675273418426514e-01,-6.196490675210952759e-02,nan,5.720669776201248169e-02,1.169219389557838440e-01,nan,2.360987663269042969e-01,2.958850562572479248e-01,3.508287966251373291e-01,4.087525606155395508e-01,4.662682414054870605e-01,5.242641568183898926e-01,5.819590687751770020e-01,6.395481228828430176e-01,6.968766450881958008e-01,7.538130879402160645e-01
