# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.851667642593383789e-01,nan,nan,-2.248130142688751221e-01,-1.725132018327713013e-01,-1.197735145688056946e-01,-6.597492098808288574e-02,-1.519557740539312363e-02,nan,9.366758167743682861e-02,1.489315032958984375e-01,2.041005194187164307e-01,nan,3.098824918270111084e-01,3.592599332332611084e-01,4.088045358657836914e-01,4.801778495311737061e-01,5.437012910842895508e-01,6.082445979118347168e-01,6.694264411926269531e-01,7.338663339614868164e-01
-3.902773559093475342e-01,-3.306402266025543213e-01,nan,-2.227990925312042236e-01,-1.719685345888137817e-01,-1.193924844264984131e-01,nan,nan,nan,9.342412650585174561e-02,1.481269896030426025e-01,nan,2.602238059043884277e-01,3.117184937000274658e-01,3.619194328784942627e-01,nan,4.715043306350708008e-01,5.388734340667724609e-01,6.043007373809814453e-01,6.662264466285705566e-01,7.284406423568725586e-01
-3.943068981170654297e-01,-3.352967500686645508e-01,nan,nan,nan,nan,nan,nan,nan,9.310002624988555908e-02,1.478292495012283325e-01,nan,2.567492723464965820e-01,nan,3.590810000896453857e-01,4.083478152751922607e-01,4.566624164581298828e-01,5.272127389907836914e-01,5.906808376312255859e-01,nan,7.112063765525817871e-01
nan,nan,nan,nan,nan,-1.244669482111930847e-01,-7.143775373697280884e-02,-1.727272942662239075e-02,nan,9.218853712081909180e-02,1.477660685777664185e-01,nan,2.591688036918640137e-01,3.144944608211517334e-01,3.646560609340667725e-01,nan,4.629796147346496582e-01,5.320155024528503418e-01,5.951713919639587402e-01,nan,7.185669541358947754e-01
-3.996216058731079102e-01,-3.436750769615173340e-01,nan,-2.238112390041351318e-01,-1.717208921909332275e-01,-1.193130761384963989e-01,-7.206927239894866943e-02,-1.799629069864749908e-02,3.716105222702026367e-02,9.096056222915649414e-02,1.477491408586502075e-01,nan,2.587176263332366943e-01,3.139881491661071777e-01,3.660592436790466309e-01,4.176595807075500488e-01,4.673507213592529297e-01,5.288750529289245605e-01,5.908768773078918457e-01,6.565160155296325684e-01,nan
-4.015921354293823242e-01,-3.456014990806579590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.029229551553726196e-01,2.584586143493652344e-01,3.150856196880340576e-01,3.673645853996276855e-01,4.196272194385528564e-01,4.694916009902954102e-01,5.256674885749816895e-01,5.873708128929138184e-01,6.521930694580078125e-01,nan
-4.029380977153778076e-01,-3.469760119915008545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.574114799499511719e-01,3.152435123920440674e-01,nan,4.206681549549102783e-01,4.711882174015045166e-01,5.217529535293579102e-01,nan,6.477319598197937012e-01,nan
-4.037666022777557373e-01,-3.489465415477752686e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.472016125917434692e-01,2.019515484571456909e-01,2.570690214633941650e-01,3.152830004692077637e-01,3.701788783073425293e-01,4.211778938770294189e-01,nan,5.180535316467285156e-01,5.815862417221069336e-01,6.428788900375366211e-01,7.024738192558288574e-01
-4.046517610549926758e-01,-3.500638306140899658e-01,-2.955096662044525146e-01,nan,nan,nan,nan,nan,nan,nan,1.461126357316970825e-01,2.009848058223724365e-01,2.570886909961700439e-01,3.150728046894073486e-01,3.697567284107208252e-01,4.220676720142364502e-01,4.747799336910247803e-01,5.201308131217956543e-01,5.776036381721496582e-01,6.383051276206970215e-01,6.981478333473205566e-01
-4.062025547027587891e-01,-3.518698513507843018e-01,-2.978024780750274658e-01,nan,nan,nan,nan,nan,nan,nan,1.453965455293655396e-01,nan,2.571606636047363281e-01,3.143344521522521973e-01,3.704130351543426514e-01,4.227022230625152588e-01,nan,5.248153209686279297e-01,5.761045217514038086e-01,6.342688202857971191e-01,6.938779354095458984e-01
