# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
6.885061413049697876e-02,1.225061789155006409e-01,1.776099950075149536e-01,2.314332574605941772e-01,nan,nan,nan,4.529389441013336182e-01,5.097050070762634277e-01,5.639466643333435059e-01,6.198822855949401855e-01,6.747912764549255371e-01,nan,7.853449583053588867e-01,8.399456143379211426e-01,8.932595849037170410e-01,9.446933269500732422e-01,9.950078129768371582e-01,nan,1.064812541007995605e+00,1.116607666015625000e+00
6.854879111051559448e-02,1.219323277473449707e-01,1.769821941852569580e-01,2.322624921798706055e-01,nan,nan,nan,4.542259573936462402e-01,5.103775858879089355e-01,5.646955370903015137e-01,6.207437515258789062e-01,6.752746701240539551e-01,nan,7.858684062957763672e-01,8.403071165084838867e-01,8.947430849075317383e-01,9.461254477500915527e-01,9.942572116851806641e-01,nan,1.067362546920776367e+00,1.119277238845825195e+00
6.721563637256622314e-02,1.222061887383460999e-01,1.764299571514129639e-01,2.321875989437103271e-01,nan,nan,3.984167277812957764e-01,4.554909765720367432e-01,5.102334022521972656e-01,5.661109685897827148e-01,6.209192872047424316e-01,6.765297651290893555e-01,7.320541739463806152e-01,7.871806621551513672e-01,8.407631516456604004e-01,8.961804509162902832e-01,9.469854235649108887e-01,9.949386715888977051e-01,nan,1.069795489311218262e+00,1.121989965438842773e+00
6.635607033967971802e-02,1.215136274695396423e-01,1.771155744791030884e-01,2.316273450851440430e-01,nan,3.431130945682525635e-01,3.996262848377227783e-01,4.562405645847320557e-01,5.107156634330749512e-01,5.671121478080749512e-01,6.213276386260986328e-01,6.776849627494812012e-01,7.319248318672180176e-01,7.874559760093688965e-01,8.420869112014770508e-01,8.957896232604980469e-01,9.466524720191955566e-01,9.961531758308410645e-01,nan,1.072266101837158203e+00,1.124559521675109863e+00
6.647983938455581665e-02,1.210369691252708435e-01,1.770464181900024414e-01,2.321197986602783203e-01,nan,3.435378670692443848e-01,4.007864296436309814e-01,4.560625255107879639e-01,5.119348168373107910e-01,5.670028924942016602e-01,6.224471926689147949e-01,6.779608726501464844e-01,7.329010367393493652e-01,7.868533730506896973e-01,8.435137271881103516e-01,8.960216045379638672e-01,9.477130174636840820e-01,9.954416751861572266e-01,nan,1.074652552604675293e+00,1.126981854438781738e+00
6.561985611915588379e-02,1.216374859213829041e-01,1.763124763965606689e-01,2.330293357372283936e-01,nan,3.446394503116607666e-01,4.014743864536285400e-01,4.563156366348266602e-01,5.129740834236145020e-01,5.672306418418884277e-01,6.237134337425231934e-01,6.779397130012512207e-01,nan,7.876451015472412109e-01,8.442283272743225098e-01,8.967386484146118164e-01,nan,9.965372681617736816e-01,nan,1.076931595802307129e+00,1.129380583763122559e+00
6.528759747743606567e-02,1.215340644121170044e-01,1.766950190067291260e-01,2.333322763442993164e-01,nan,3.456666469573974609e-01,4.012685418128967285e-01,4.573360085487365723e-01,5.128676891326904297e-01,5.682605504989624023e-01,6.239998936653137207e-01,6.787350177764892578e-01,7.335143685340881348e-01,7.887982726097106934e-01,8.438428640365600586e-01,8.955513834953308105e-01,9.476842880249023438e-01,9.968497753143310547e-01,nan,1.079149961471557617e+00,nan
6.584002822637557983e-02,1.206938475370407104e-01,1.774447709321975708e-01,2.328464537858963013e-01,2.892948985099792480e-01,3.461052775382995605e-01,4.014483988285064697e-01,4.582943022251129150e-01,5.127668380737304688e-01,5.694822669029235840e-01,6.236516237258911133e-01,6.800133585929870605e-01,7.335523962974548340e-01,7.890811562538146973e-01,8.444390296936035156e-01,8.965713977813720703e-01,9.484277367591857910e-01,9.967720508575439453e-01,nan,1.081368923187255859e+00,nan
6.556993722915649414e-02,1.210048496723175049e-01,1.775268018245697021e-01,2.330170124769210815e-01,2.901500165462493896e-01,3.458663523197174072e-01,4.023232161998748779e-01,4.581270515918731689e-01,5.136263370513916016e-01,5.700002908706665039e-01,6.244093179702758789e-01,6.802241802215576172e-01,7.345272302627563477e-01,7.887253165245056152e-01,8.451972603797912598e-01,8.961237668991088867e-01,9.469733834266662598e-01,9.981155991554260254e-01,nan,1.083575129508972168e+00,1.136222958564758301e+00
6.471937149763107300e-02,1.215433701872825623e-01,1.770266443490982056e-01,2.338444888591766357e-01,2.901968061923980713e-01,3.461184799671173096e-01,4.032109379768371582e-01,4.579099714756011963e-01,5.147252082824707031e-01,5.693319439888000488e-01,6.256276965141296387e-01,6.796312332153320312e-01,7.347363233566284180e-01,7.893672585487365723e-01,8.440327048301696777e-01,8.963171243667602539e-01,9.472637176513671875e-01,9.984440207481384277e-01,nan,1.085667014122009277e+00,1.138413667678833008e+00
