# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.166178345680236816e-01,nan,-4.127558767795562744e-01,-3.586446344852447510e-01,nan,-2.512052655220031738e-01,-1.970186680555343628e-01,nan,nan,-5.080405250191688538e-02,1.354433578626412782e-07,5.080405622720718384e-02,nan,nan,1.970187872648239136e-01,2.512054741382598877e-01,nan,3.586452603340148926e-01,4.127568006515502930e-01,nan,5.166203975677490234e-01
-5.174625515937805176e-01,-4.636672139167785645e-01,-4.111033976078033447e-01,-3.582745492458343506e-01,-3.047027587890625000e-01,-2.509656846523284912e-01,-1.962888985872268677e-01,-1.469743996858596802e-01,-9.776213020086288452e-02,-4.846830666065216064e-02,4.340780535017074726e-08,4.846830666065216064e-02,9.776213020086288452e-02,1.469743996858596802e-01,1.962890028953552246e-01,2.509658634662628174e-01,3.047031164169311523e-01,3.582751452922821045e-01,4.111043810844421387e-01,4.636687934398651123e-01,5.174648761749267578e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.185443758964538574e-01,-4.642176032066345215e-01,-4.100552499294281006e-01,-3.580119311809539795e-01,-3.033697009086608887e-01,-2.508010864257812500e-01,-1.966985762119293213e-01,-1.475881785154342651e-01,-9.674508869647979736e-02,-4.801465943455696106e-02,3.992201769165149017e-08,4.801465943455696106e-02,9.674508124589920044e-02,1.475881785154342651e-01,1.966986209154129028e-01,2.508012354373931885e-01,3.033700585365295410e-01,3.580124676227569580e-01,4.100562036037445068e-01,4.642190337181091309e-01,5.185464620590209961e-01
4.890722781419754028e-02,5.294661223888397217e-02,4.669915139675140381e-02,3.774897009134292603e-02,3.159707039594650269e-02,3.104190714657306671e-02,1.457523740828037262e-02,1.435967255383729935e-02,8.172119036316871643e-03,8.593367412686347961e-03,-7.579941768199205399e-03,nan,-6.063635461032390594e-03,-1.242170110344886780e-02,-1.119632739573717117e-02,-2.493644505739212036e-02,-2.312862500548362732e-02,nan,-2.599183470010757446e-02,-3.255250677466392517e-02,-3.056841157376766205e-02
-5.189814567565917969e-01,-4.645608365535736084e-01,-4.099777936935424805e-01,-3.557327687740325928e-01,-3.032818734645843506e-01,-2.503719627857208252e-01,-1.993958950042724609e-01,-1.507739126682281494e-01,nan,-4.859106987714767456e-02,nan,4.859107360243797302e-02,nan,1.507738828659057617e-01,1.993958652019500732e-01,2.503720521926879883e-01,3.032821416854858398e-01,3.557333648204803467e-01,4.099787175655364990e-01,4.645622372627258301e-01,5.189834833145141602e-01
-5.192282199859619141e-01,-4.647807776927947998e-01,-4.101398289203643799e-01,-3.555535972118377686e-01,-3.045645058155059814e-01,-2.517625093460083008e-01,-2.010599076747894287e-01,-1.528773456811904907e-01,-1.010750234127044678e-01,-4.878899827599525452e-02,-1.409381678030285912e-08,4.878899827599525452e-02,1.010750308632850647e-01,1.528773009777069092e-01,2.010598629713058472e-01,2.517625391483306885e-01,3.045646846294403076e-01,3.555541634559631348e-01,4.101407229900360107e-01,4.647821485996246338e-01,5.192303061485290527e-01
-5.194977521896362305e-01,-4.650150239467620850e-01,-4.103367626667022705e-01,-3.557004928588867188e-01,-3.059189319610595703e-01,-2.527316212654113770e-01,-2.005311697721481323e-01,-1.548159420490264893e-01,nan,-5.216389521956443787e-02,2.124049380824999389e-08,5.216389149427413940e-02,nan,1.548158973455429077e-01,2.005311101675033569e-01,2.527315914630889893e-01,3.059189915657043457e-01,3.557009994983673096e-01,4.103376567363739014e-01,4.650163948535919189e-01,5.194998383522033691e-01
-5.197919607162475586e-01,-4.652681052684783936e-01,-4.105864465236663818e-01,-3.574762642383575439e-01,-3.062026500701904297e-01,-2.544991672039031982e-01,-2.018375247716903687e-01,nan,-1.034533157944679260e-01,-5.286496505141258240e-02,1.528975168696433684e-09,5.286492407321929932e-02,1.034532859921455383e-01,nan,2.018374353647232056e-01,2.544990777969360352e-01,3.062026500701904297e-01,3.574765622615814209e-01,4.105873107910156250e-01,4.652694761753082275e-01,5.197940468788146973e-01
