# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.387676596641540527e-01,1.885687857866287231e-01,2.392950206995010376e-01,2.773780822753906250e-01,3.281865417957305908e-01,3.802600502967834473e-01,4.304756224155426025e-01,4.810563921928405762e-01,5.315183997154235840e-01,5.813041329383850098e-01,6.295935511589050293e-01,6.766237616539001465e-01,7.210829257965087891e-01,nan,7.844830155372619629e-01,8.285450935363769531e-01,8.728080987930297852e-01,9.180988073348999023e-01
nan,nan,nan,1.353000849485397339e-01,nan,nan,2.777014672756195068e-01,3.298236727714538574e-01,3.825778067111968994e-01,4.324874877929687500e-01,4.836636185646057129e-01,5.344178080558776855e-01,5.844017863273620605e-01,6.332127451896667480e-01,6.805215477943420410e-01,7.263057231903076172e-01,nan,7.885178327560424805e-01,8.327860832214355469e-01,8.774313330650329590e-01,9.221874475479125977e-01
nan,nan,8.307407051324844360e-02,1.350323259830474854e-01,1.904407590627670288e-01,2.264965325593948364e-01,2.785166203975677490e-01,3.317836523056030273e-01,3.827965557575225830e-01,4.348152279853820801e-01,4.861864447593688965e-01,5.372028350830078125e-01,5.874261856079101562e-01,6.366246938705444336e-01,6.844648122787475586e-01,7.310647964477539062e-01,7.534581422805786133e-01,7.926425933837890625e-01,8.368923068046569824e-01,8.814917206764221191e-01,9.262249469757080078e-01
nan,3.106909804046154022e-02,8.073893189430236816e-02,nan,nan,2.266525775194168091e-01,2.801757156848907471e-01,nan,3.848704993724822998e-01,4.370340406894683838e-01,4.887750446796417236e-01,5.400395989418029785e-01,5.905287265777587891e-01,6.400921940803527832e-01,nan,7.355213165283203125e-01,7.806031703948974609e-01,nan,8.408210873603820801e-01,8.857346177101135254e-01,nan
-1.926268823444843292e-02,2.760912850499153137e-02,8.087807148694992065e-02,nan,1.746729314327239990e-01,2.279253751039505005e-01,2.819557487964630127e-01,3.339698612689971924e-01,3.868399560451507568e-01,4.392551779747009277e-01,4.913846254348754883e-01,5.428705215454101562e-01,5.936234593391418457e-01,6.435101628303527832e-01,6.923916339874267578e-01,7.398003935813903809e-01,7.856632471084594727e-01,8.018335700035095215e-01,8.447326421737670898e-01,8.898419737815856934e-01,9.348523020744323730e-01
-2.463391236960887909e-02,2.594958432018756866e-02,nan,1.219687908887863159e-01,1.751053780317306519e-01,2.294146269559860229e-01,2.822283208370208740e-01,3.357358276844024658e-01,3.887673020362854004e-01,4.415313303470611572e-01,4.938910007476806641e-01,5.456041097640991211e-01,5.966475009918212891e-01,6.468611359596252441e-01,6.960807442665100098e-01,7.439063191413879395e-01,7.903886437416076660e-01,nan,nan,8.937415480613708496e-01,9.389333128929138184e-01
-2.782937698066234589e-02,2.614393085241317749e-02,nan,1.221879199147224426e-01,1.763432770967483521e-01,2.309872657060623169e-01,2.838296592235565186e-01,3.374198675155639648e-01,3.907303512096405029e-01,4.437736570835113525e-01,4.963228106498718262e-01,5.482875108718872070e-01,5.995871424674987793e-01,6.500976085662841797e-01,6.996560692787170410e-01,7.480742931365966797e-01,7.948859930038452148e-01,8.398467898368835449e-01,nan,8.975038528442382812e-01,9.429501891136169434e-01
-2.919879183173179626e-02,nan,6.895946711301803589e-02,1.227720081806182861e-01,1.776548177003860474e-01,2.312183678150177002e-01,2.853239774703979492e-01,3.391158282756805420e-01,3.927073180675506592e-01,4.459551870822906494e-01,4.986993968486785889e-01,5.508827567100524902e-01,6.024320721626281738e-01,6.532238125801086426e-01,7.031102180480957031e-01,7.519053816795349121e-01,7.992016673088073730e-01,8.449042439460754395e-01,nan,nan,9.467355012893676758e-01
-2.909983135759830475e-02,2.063031122088432312e-02,6.911975890398025513e-02,1.238644272089004517e-01,1.789945960044860840e-01,2.325713634490966797e-01,2.867963016033172607e-01,3.408334255218505859e-01,3.946592509746551514e-01,4.480755627155303955e-01,5.010021924972534180e-01,5.534002780914306641e-01,6.051830053329467773e-01,6.562449932098388672e-01,7.064453959465026855e-01,7.556100487709045410e-01,8.035228848457336426e-01,8.496798276901245117e-01,8.615770936012268066e-01,nan,9.504110217094421387e-01
nan,1.531760115176439285e-02,6.966043263673782349e-02,1.249813362956047058e-01,1.792073100805282593e-01,2.338590919971466064e-01,2.882825136184692383e-01,3.425581455230712891e-01,3.965550065040588379e-01,4.501300752162933350e-01,5.032374262809753418e-01,5.558396577835083008e-01,6.078472733497619629e-01,6.591654419898986816e-01,7.096680998802185059e-01,7.591912746429443359e-01,8.075312972068786621e-01,8.542462587356567383e-01,8.990026712417602539e-01,nan,nan
