# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,7.040031552314758301e-01,nan,8.189107179641723633e-01,8.758072257041931152e-01,9.321849942207336426e-01,9.913136363029479980e-01,1.048311352729797363e+00,1.104524970054626465e+00,1.158434510231018066e+00,1.184065222740173340e+00,1.229787349700927734e+00,1.276421666145324707e+00,1.323282241821289062e+00,1.370727539062500000e+00,1.416376113891601562e+00
nan,nan,nan,nan,nan,6.485662460327148438e-01,7.065199017524719238e-01,7.641353011131286621e-01,8.214033246040344238e-01,8.780444264411926270e-01,9.347811937332153320e-01,9.941740632057189941e-01,1.051539778709411621e+00,1.105769515037536621e+00,1.135046124458312988e+00,nan,1.229746818542480469e+00,nan,1.325956702232360840e+00,1.373884081840515137e+00,1.422443628311157227e+00
nan,nan,nan,nan,5.925265550613403320e-01,6.509589552879333496e-01,7.088680267333984375e-01,7.664188742637634277e-01,8.234341144561767578e-01,nan,9.187034368515014648e-01,9.706386327743530273e-01,1.054426670074462891e+00,1.090247511863708496e+00,1.134150743484497070e+00,1.177219986915588379e+00,nan,1.279639244079589844e+00,1.329418540000915527e+00,1.377918720245361328e+00,1.428373694419860840e+00
nan,nan,nan,nan,5.949754118919372559e-01,6.531608700752258301e-01,7.109672427177429199e-01,nan,8.113453388214111328e-01,8.646094799041748047e-01,9.174053668975830078e-01,9.701006412506103516e-01,1.056737899780273438e+00,1.087706685066223145e+00,1.132716774940490723e+00,1.177035808563232422e+00,1.232122659683227539e+00,1.282637000083923340e+00,1.333297133445739746e+00,1.382487297058105469e+00,1.433985471725463867e+00
nan,nan,nan,5.386025905609130859e-01,5.970630049705505371e-01,nan,7.129390239715576172e-01,7.566840648651123047e-01,8.100161552429199219e-01,8.634832501411437988e-01,9.169293642044067383e-01,9.703607559204101562e-01,nan,1.087349295616149902e+00,1.134567975997924805e+00,1.178696393966674805e+00,1.229846954345703125e+00,nan,nan,1.387436747550964355e+00,1.438653945922851562e+00
nan,nan,nan,5.406166315078735352e-01,nan,nan,7.015652656555175781e-01,7.550519704818725586e-01,8.090008497238159180e-01,8.631199002265930176e-01,9.174484014511108398e-01,9.717979431152343750e-01,1.039314627647399902e+00,1.087608456611633301e+00,1.137235283851623535e+00,1.181721806526184082e+00,1.232141256332397461e+00,1.289825439453125000e+00,nan,1.392279028892517090e+00,1.443207502365112305e+00
nan,nan,4.838541746139526367e-01,nan,nan,6.462042927742004395e-01,6.998134851455688477e-01,7.540982365608215332e-01,8.088063001632690430e-01,8.638879656791687012e-01,9.190261363983154297e-01,9.739730954170227051e-01,1.036424517631530762e+00,1.088523864746093750e+00,1.140221238136291504e+00,1.183816552162170410e+00,1.235183358192443848e+00,nan,nan,1.396844863891601562e+00,1.447589874267578125e+00
nan,4.269793629646301270e-01,4.855544865131378174e-01,nan,5.907106995582580566e-01,6.443862318992614746e-01,6.988914012908935547e-01,7.540833353996276855e-01,8.097630143165588379e-01,8.655348420143127441e-01,9.211657047271728516e-01,9.762952923774719238e-01,1.035218000411987305e+00,1.090286612510681152e+00,1.143045425415039062e+00,1.189243435859680176e+00,1.239082217216491699e+00,nan,nan,nan,1.451495051383972168e+00
3.700479567050933838e-01,4.284623265266418457e-01,nan,5.350106358528137207e-01,5.888724923133850098e-01,6.434565782546997070e-01,6.990039348602294922e-01,7.551538348197937012e-01,8.114261031150817871e-01,8.676056265830993652e-01,9.235947728157043457e-01,9.788998961448669434e-01,1.036301374435424805e+00,1.092617630958557129e+00,1.146069884300231934e+00,1.197277545928955078e+00,1.243655800819396973e+00,1.296637535095214844e+00,1.354327559471130371e+00,1.405576467514038086e+00,1.454729080200195312e+00
nan,4.298605620861053467e-01,4.887301623821258545e-01,5.334079265594482422e-01,5.878637433052062988e-01,6.436061263084411621e-01,7.001122832298278809e-01,7.567886710166931152e-01,8.134191036224365234e-01,8.699154257774353027e-01,9.262035489082336426e-01,9.818299412727355957e-01,1.038417935371398926e+00,1.095242261886596680e+00,1.149237155914306641e+00,1.202893495559692383e+00,1.247483015060424805e+00,1.299781680107116699e+00,1.358244419097900391e+00,1.409775257110595703e+00,nan
