# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.901752650737762451e-01,-1.479780226945877075e-01,-1.057588607072830200e-01,-6.603968143463134766e-02,-4.307653009891510010e-02,-2.126937918365001678e-02,2.742399647831916809e-02,7.688236236572265625e-02,1.211198568344116211e-01,1.618738472461700439e-01,1.608110219240188599e-01,1.355207711458206177e-01,1.092258542776107788e-01,1.163498610258102417e-01,1.312038451433181763e-01,1.707434952259063721e-01,nan,2.346156388521194458e-01,2.737483084201812744e-01,3.168608546257019043e-01,3.604638278484344482e-01
-1.950476467609405518e-01,-1.524884849786758423e-01,-1.105668097734451294e-01,-7.336554676294326782e-02,-5.418147146701812744e-02,-2.472888492047786713e-02,2.495140396058559418e-02,7.512557506561279297e-02,1.199346408247947693e-01,1.471795886754989624e-01,1.495519280433654785e-01,nan,nan,1.073447093367576599e-01,1.362333446741104126e-01,1.763909906148910522e-01,1.974323093891143799e-01,2.354122251272201538e-01,2.781754136085510254e-01,3.215015232563018799e-01,3.653691112995147705e-01
-1.997908502817153931e-01,-1.572085171937942505e-01,-1.157917156815528870e-01,-9.014627337455749512e-02,-6.890697777271270752e-02,-2.773682959377765656e-02,2.216299064457416534e-02,7.338003069162368774e-02,1.212151050567626953e-01,nan,1.388328224420547485e-01,1.166673898696899414e-01,nan,1.042868867516517639e-01,1.408339291810989380e-01,1.824130415916442871e-01,2.040211707353591919e-01,nan,nan,3.260955512523651123e-01,3.700454235076904297e-01
-2.046899348497390747e-01,-1.622177064418792725e-01,-1.218831390142440796e-01,-9.876661002635955811e-02,-7.399550080299377441e-02,-2.704768255352973938e-02,1.933104172348976135e-02,7.115276902914047241e-02,1.094432547688484192e-01,1.215480491518974304e-01,nan,1.127368137240409851e-01,nan,1.197893619537353516e-01,1.458730697631835938e-01,1.885793954133987427e-01,2.292823046445846558e-01,nan,nan,nan,nan
-2.097223103046417236e-01,-1.675655096769332886e-01,-1.304147541522979736e-01,-1.135936155915260315e-01,-7.853715866804122925e-02,nan,1.676989719271659851e-02,6.604306399822235107e-02,9.387745708227157593e-02,1.088798791170120239e-01,1.028731316328048706e-01,nan,9.336040169000625610e-02,1.275079548358917236e-01,1.523484736680984497e-01,1.944762319326400757e-01,2.316129952669143677e-01,nan,nan,nan,nan
-2.148576229810714722e-01,-1.733482182025909424e-01,-1.493898332118988037e-01,-1.289455741643905640e-01,nan,nan,1.437198184430599213e-02,6.315572559833526611e-02,8.136520534753799438e-02,9.887115657329559326e-02,9.295322746038436890e-02,nan,1.006190702319145203e-01,1.334943026304244995e-01,1.675274372100830078e-01,2.001066803932189941e-01,2.387012690305709839e-01,nan,nan,nan,nan
-2.201075553894042969e-01,-1.799645423889160156e-01,-1.591286957263946533e-01,nan,nan,nan,1.203511096537113190e-02,4.960034415125846863e-02,6.964174658060073853e-02,9.060928225517272949e-02,nan,6.523737311363220215e-02,1.038093566894531250e-01,1.396887302398681641e-01,nan,2.061734646558761597e-01,nan,nan,3.014443516731262207e-01,3.448169827461242676e-01,3.888488411903381348e-01
nan,nan,nan,nan,nan,nan,1.000480260699987411e-02,3.562606126070022583e-02,6.116819754242897034e-02,8.330512046813964844e-02,nan,8.810056000947952271e-02,1.073705554008483887e-01,1.498757302761077881e-01,1.842003017663955688e-01,2.084225118160247803e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.003141567111015320e-03,2.481348440051078796e-02,nan,nan,5.833687260746955872e-02,9.426221251487731934e-02,1.114306300878524780e-01,1.537763029336929321e-01,1.900116354227066040e-01,2.240560948848724365e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.743248969316482544e-02,nan,6.276915222406387329e-02,9.982297569513320923e-02,1.158887073397636414e-01,1.577050834894180298e-01,nan,2.321242094039916992e-01,nan,nan,nan,3.583121895790100098e-01,nan
