# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,5.935484170913696289e-02,1.156871989369392395e-01,1.730747371912002563e-01,2.308330386877059937e-01,2.875282168388366699e-01,3.456394672393798828e-01,4.036251008510589600e-01,4.608258008956909180e-01,5.176552534103393555e-01,5.754231214523315430e-01,6.335378289222717285e-01,6.905357837677001953e-01,7.467203140258789062e-01,8.038086891174316406e-01,8.615239262580871582e-01,9.186021089553833008e-01,9.733557105064392090e-01,1.028838872909545898e+00,1.085275530815124512e+00,1.134769201278686523e+00
2.359711099416017532e-03,5.939435586333274841e-02,1.163544878363609314e-01,1.742779165506362915e-01,2.314397841691970825e-01,2.883251607418060303e-01,3.470370769500732422e-01,4.048035144805908203e-01,4.614745378494262695e-01,5.188770294189453125e-01,5.770604610443115234e-01,6.349481344223022461e-01,6.912919282913208008e-01,7.480733394622802734e-01,8.057245612144470215e-01,8.634020686149597168e-01,9.198588728904724121e-01,9.746289849281311035e-01,1.031011819839477539e+00,1.085850715637207031e+00,1.133016705513000488e+00
3.029028419405221939e-03,5.943708866834640503e-02,1.173448041081428528e-01,1.751779019832611084e-01,2.319148182868957520e-01,2.893925309181213379e-01,3.482463657855987549e-01,4.054411053657531738e-01,4.624254107475280762e-01,5.203301310539245605e-01,5.786061286926269531e-01,6.358571052551269531e-01,6.921997666358947754e-01,7.495933771133422852e-01,8.075445890426635742e-01,8.650764226913452148e-01,9.205688834190368652e-01,9.761952757835388184e-01,nan,1.085184812545776367e+00,1.134027719497680664e+00
3.036111127585172653e-03,5.996663123369216919e-02,1.183210089802742004e-01,1.756071448326110840e-01,2.325058877468109131e-01,2.906717956066131592e-01,3.491673171520233154e-01,4.060643613338470459e-01,4.635577797889709473e-01,5.218222737312316895e-01,5.799723863601684570e-01,6.364326477050781250e-01,6.933915019035339355e-01,7.513049840927124023e-01,8.092546463012695312e-01,8.663211464881896973e-01,9.214683175086975098e-01,9.780089259147644043e-01,1.035139441490173340e+00,1.086460471153259277e+00,1.131593465805053711e+00
2.779192756861448288e-03,6.079460307955741882e-02,1.190956607460975647e-01,nan,2.333721518516540527e-01,2.918415069580078125e-01,3.497306704521179199e-01,4.068550467491149902e-01,nan,5.232779979705810547e-01,5.808205604553222656e-01,6.371897459030151367e-01,6.947498321533203125e-01,7.529488801956176758e-01,8.107999563217163086e-01,8.669893741607666016e-01,9.227616190910339355e-01,9.799522757530212402e-01,1.036956906318664551e+00,1.087546467781066895e+00,1.132139086723327637e+00
3.141748253256082535e-03,nan,1.193911284208297729e-01,1.764867752790451050e-01,2.345077395439147949e-01,2.926634550094604492e-01,3.500789999961853027e-01,4.078167080879211426e-01,4.662432670593261719e-01,5.245591998100280762e-01,5.810970067977905273e-01,6.382818818092346191e-01,6.962932944297790527e-01,7.544976472854614258e-01,8.119546771049499512e-01,8.676258921623229980e-01,9.242871403694152832e-01,nan,1.038377285003662109e+00,1.086099386215209961e+00,1.129934668540954590e+00
3.864760976284742355e-03,6.225754320621490479e-02,1.194371134042739868e-01,1.771790832281112671e-01,2.354868948459625244e-01,2.930481135845184326e-01,3.507404327392578125e-01,4.089187383651733398e-01,4.675439298152923584e-01,5.254157185554504395e-01,5.817152857780456543e-01,6.395056843757629395e-01,6.978021860122680664e-01,7.559030055999755859e-01,8.125845789909362793e-01,8.686887025833129883e-01,9.260357618331909180e-01,9.834049940109252930e-01,1.038958787918090820e+00,1.086774945259094238e+00,1.130528807640075684e+00
4.584828391671180725e-03,6.237432360649108887e-02,1.198063194751739502e-01,1.780978590250015259e-01,2.360955476760864258e-01,2.933335304260253906e-01,3.516047894954681396e-01,4.101917147636413574e-01,4.687150418758392334e-01,5.255114436149597168e-01,5.826985836029052734e-01,6.409080028533935547e-01,6.992159485816955566e-01,7.569235563278198242e-01,8.131046295166015625e-01,8.699817657470703125e-01,nan,9.845924377441406250e-01,1.039360404014587402e+00,1.085836768150329590e+00,1.127967357635498047e+00
5.086706951260566711e-03,6.232334300875663757e-02,1.204052492976188660e-01,1.789770871400833130e-01,nan,2.939352989196777344e-01,3.526061177253723145e-01,4.113431572914123535e-01,4.695431888103485107e-01,5.258620381355285645e-01,5.838195085525512695e-01,6.422755718231201172e-01,7.005051970481872559e-01,7.574188709259033203e-01,8.139852881431579590e-01,8.715146183967590332e-01,9.292518496513366699e-01,9.850805997848510742e-01,1.040332198143005371e+00,1.085010170936584473e+00,1.125509500503540039e+00
5.024801939725875854e-03,6.263947486877441406e-02,1.211873665452003479e-01,1.795322597026824951e-01,2.363740354776382446e-01,nan,3.536967933177947998e-01,4.124074578285217285e-01,nan,5.267121791839599609e-01,nan,nan,7.013879418373107910e-01,7.579028606414794922e-01,8.150984048843383789e-01,nan,9.304229021072387695e-01,9.855166077613830566e-01,1.041628837585449219e+00,1.083961129188537598e+00,1.123046636581420898e+00
