# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.246383741497993469e-02,2.480105683207511902e-02,8.247123658657073975e-02,1.402078419923782349e-01,1.980067938566207886e-01,2.558394968509674072e-01,3.136731684207916260e-01,3.714723289012908936e-01,4.291701614856719971e-01,nan,nan,5.559778809547424316e-01,6.099883913993835449e-01,6.635214686393737793e-01,7.167220115661621094e-01,7.695274353027343750e-01,8.215503096580505371e-01,8.725676536560058594e-01,nan,9.682647585868835449e-01,1.012190580368041992e+00
-3.128379210829734802e-02,2.474637702107429504e-02,8.247255533933639526e-02,1.403183788061141968e-01,1.982238441705703735e-01,2.561534345149993896e-01,3.140744268894195557e-01,3.719262480735778809e-01,4.295337796211242676e-01,nan,5.028653144836425781e-01,5.574605464935302734e-01,6.116366982460021973e-01,6.655209660530090332e-01,7.191438078880310059e-01,7.721932530403137207e-01,8.244925737380981445e-01,8.758450150489807129e-01,9.238178133964538574e-01,9.724322557449340820e-01,nan
-3.122523427009582520e-02,2.469076029956340790e-02,8.248981833457946777e-02,1.404361426830291748e-01,1.984395235776901245e-01,2.564564049243927002e-01,3.144362568855285645e-01,3.722612559795379639e-01,4.301566183567047119e-01,4.490841627120971680e-01,5.041537284851074219e-01,5.588558912277221680e-01,6.133112907409667969e-01,6.675785779953002930e-01,7.214290499687194824e-01,7.746974229812622070e-01,8.273376822471618652e-01,8.791080117225646973e-01,9.279267191886901855e-01,nan,1.024365782737731934e+00
-3.110523335635662079e-02,2.480862848460674286e-02,8.252537995576858521e-02,1.405564099550247192e-01,1.986455321311950684e-01,2.567318677902221680e-01,3.147259056568145752e-01,nan,3.947272896766662598e-01,4.501950144767761230e-01,5.053470730781555176e-01,5.602848529815673828e-01,6.150709390640258789e-01,6.695622205734252930e-01,7.236180901527404785e-01,7.771717309951782227e-01,8.300970196723937988e-01,8.822318911552429199e-01,9.316183924674987793e-01,9.814088940620422363e-01,1.030112147331237793e+00
-3.097441606223583221e-02,2.619864977896213531e-02,8.259517699480056763e-02,1.406762450933456421e-01,1.988348662853240967e-01,2.569592893123626709e-01,nan,nan,3.956782817840576172e-01,4.512175023555755615e-01,5.065653324127197266e-01,5.617880225181579590e-01,6.168031692504882812e-01,6.714981794357299805e-01,7.257761955261230469e-01,7.795575261116027832e-01,8.327518701553344727e-01,8.852337002754211426e-01,nan,9.856336116790771484e-01,1.034407615661621094e+00
-3.084757179021835327e-02,2.639345265924930573e-02,8.277606219053268433e-02,nan,nan,nan,nan,3.406697511672973633e-01,3.965523540973663330e-01,4.522514343261718750e-01,5.078503489494323730e-01,5.633011460304260254e-01,6.185178756713867188e-01,6.733899116516113281e-01,7.278614640235900879e-01,7.818698883056640625e-01,8.353271484375000000e-01,8.881242871284484863e-01,nan,9.896773695945739746e-01,nan
-3.076925501227378845e-02,2.662246488034725189e-02,8.418719470500946045e-02,1.409364938735961914e-01,1.991091668605804443e-01,2.573040723800659180e-01,2.852292060852050781e-01,3.414172530174255371e-01,3.974192142486572266e-01,4.533434510231018066e-01,5.091636776924133301e-01,5.648139715194702148e-01,6.201809048652648926e-01,6.752235293388366699e-01,7.298885583877563477e-01,7.841119170188903809e-01,8.378208875656127930e-01,8.909108042716979980e-01,9.430723190307617188e-01,nan,1.043388962745666504e+00
-3.076340071856975555e-02,2.682756260037422180e-02,8.444621413946151733e-02,nan,1.991136819124221802e-01,nan,2.858722209930419922e-01,3.421369194984436035e-01,3.983359634876251221e-01,4.544696509838104248e-01,5.104869008064270020e-01,5.662758946418762207e-01,6.217962503433227539e-01,6.770054697990417480e-01,7.318552732467651367e-01,7.862895131111145020e-01,8.402385711669921875e-01,8.936030268669128418e-01,9.461052417755126953e-01,nan,1.047494173049926758e+00
-3.082693368196487427e-02,2.698216959834098816e-02,8.470591157674789429e-02,1.423962861299514771e-01,nan,2.299904078245162964e-01,2.864700257778167725e-01,3.428947031497955322e-01,3.992927670478820801e-01,4.556194245815277100e-01,5.117709040641784668e-01,5.676968693733215332e-01,6.233639121055603027e-01,6.787354946136474609e-01,7.337666153907775879e-01,7.884054780006408691e-01,8.425839543342590332e-01,8.962058424949645996e-01,9.490539431571960449e-01,1.001180887222290039e+00,1.051342844963073730e+00
-3.094122931361198425e-02,2.706432528793811798e-02,8.488567173480987549e-02,1.426338851451873779e-01,1.750679016113281250e-01,2.305519878864288330e-01,2.870982885360717773e-01,3.437013328075408936e-01,4.002833366394042969e-01,4.567451477050781250e-01,5.130177736282348633e-01,5.690757036209106445e-01,6.248883605003356934e-01,6.804190278053283691e-01,7.356278300285339355e-01,7.904637455940246582e-01,8.448597192764282227e-01,8.987236618995666504e-01,9.518929123878479004e-01,1.004339575767517090e+00,nan
