# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.677272260189056396e-01,3.255293369293212891e-01,3.804962337017059326e-01,4.360219240188598633e-01,4.917817711830139160e-01,5.491724014282226562e-01,6.008694171905517578e-01,nan,6.977205872535705566e-01,7.432546019554138184e-01,nan,8.422191143035888672e-01,8.920272588729858398e-01,9.455741047859191895e-01,9.858204722404479980e-01,1.033070325851440430e+00,1.068699598312377930e+00,1.109470725059509277e+00,1.153287649154663086e+00,1.200154900550842285e+00,1.238371133804321289e+00
nan,nan,nan,nan,4.932394921779632568e-01,nan,5.983953475952148438e-01,6.449235081672668457e-01,6.922498345375061035e-01,7.422907948493957520e-01,7.901196479797363281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.926545858383178711e-01,6.437731981277465820e-01,6.888602375984191895e-01,7.369629740715026855e-01,7.881035804748535156e-01,8.427288532257080078e-01,8.899676799774169922e-01,9.371508955955505371e-01,nan,1.026201725006103516e+00,1.068754434585571289e+00,1.115823030471801758e+00,1.162571787834167480e+00,1.196643829345703125e+00,1.236025333404541016e+00
nan,nan,nan,nan,nan,nan,5.903092622756958008e-01,6.354740858078002930e-01,6.837376952171325684e-01,7.349541783332824707e-01,7.901523113250732422e-01,8.384115099906921387e-01,8.883065581321716309e-01,nan,9.793655276298522949e-01,1.027389645576477051e+00,1.074194669723510742e+00,1.120055675506591797e+00,1.155499815940856934e+00,1.196657419204711914e+00,1.239713788032531738e+00
nan,nan,nan,4.310421347618103027e-01,4.848771989345550537e-01,5.351995825767517090e-01,5.848500728607177734e-01,6.325761079788208008e-01,6.811889410018920898e-01,7.368376851081848145e-01,7.859377861022949219e-01,8.367888927459716797e-01,8.893027305603027344e-01,9.330605864524841309e-01,9.801789522171020508e-01,1.031807303428649902e+00,1.078932166099548340e+00,1.113011598587036133e+00,1.155428886413574219e+00,1.199943304061889648e+00,1.245632052421569824e+00
nan,nan,3.750775158405303955e-01,4.304141998291015625e-01,4.805168807506561279e-01,5.337712764739990234e-01,5.819028019905090332e-01,6.274904608726501465e-01,6.830380558967590332e-01,7.327750325202941895e-01,7.842835783958435059e-01,8.377116322517395020e-01,nan,9.314501285552978516e-01,9.837573766708374023e-01,1.035102963447570801e+00,1.071351170539855957e+00,1.112877488136291504e+00,1.158465862274169922e+00,1.205505728721618652e+00,1.251422286033630371e+00
nan,nan,3.751647472381591797e-01,4.255869090557098389e-01,4.804839789867401123e-01,5.280853509902954102e-01,5.754867792129516602e-01,6.287370920181274414e-01,6.790482401847839355e-01,7.311257719993591309e-01,7.852171063423156738e-01,8.401768207550048828e-01,8.831670880317687988e-01,9.343955516815185547e-01,9.867203831672668457e-01,1.029668927192687988e+00,1.071215629577636719e+00,1.115804433822631836e+00,1.163629055023193359e+00,1.210896492004394531e+00,1.247634530067443848e+00
nan,nan,3.698002994060516357e-01,4.247736632823944092e-01,4.740736782550811768e-01,5.283098816871643066e-01,nan,6.247319579124450684e-01,6.774412393569946289e-01,7.321017384529113770e-01,7.875796556472778320e-01,8.348621726036071777e-01,8.841486573219299316e-01,nan,nan,1.029602885246276855e+00,1.074548363685607910e+00,1.120945692062377930e+00,1.168673396110534668e+00,1.215355992317199707e+00,1.244272589683532715e+00
2.619016468524932861e-01,3.130604028701782227e-01,3.686277568340301514e-01,4.202304184436798096e-01,4.730497300624847412e-01,5.219090580940246582e-01,nan,6.232252120971679688e-01,6.785330176353454590e-01,7.343551516532897949e-01,7.832698225975036621e-01,8.332679271697998047e-01,nan,9.324160218238830566e-01,9.816462397575378418e-01,1.032030224800109863e+00,1.080278992652893066e+00,1.126345038414001465e+00,1.172991871833801270e+00,1.207174181938171387e+00,1.245858073234558105e+00
2.558948993682861328e-01,3.121455907821655273e-01,3.654045462608337402e-01,4.174000918865203857e-01,4.678442776203155518e-01,5.215495228767395020e-01,5.686472058296203613e-01,6.244450211524963379e-01,6.805632114410400391e-01,7.309870123863220215e-01,7.814542651176452637e-01,8.354666829109191895e-01,8.819024562835693359e-01,9.323689937591552734e-01,9.838980436325073242e-01,1.035813093185424805e+00,1.086017727851867676e+00,1.131171822547912598e+00,1.165571808815002441e+00,1.207861542701721191e+00,nan
