# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,5.035796016454696655e-02,-1.181413084268569946e-01,-6.335444748401641846e-02,-1.654910296201705933e-02,3.402446210384368896e-02,8.580384403467178345e-02,1.374883800745010376e-01,1.875710040330886841e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.927552863955497742e-02,-1.184713318943977356e-01,-6.363590061664581299e-02,-1.614221557974815369e-02,3.454153984785079956e-02,8.728824555873870850e-02,1.411645263433456421e-01,1.910605132579803467e-01,-1.059231255203485489e-02,-1.112121343612670898e-02,-1.633344404399394989e-02,-2.660128287971019745e-02,-2.746944129467010498e-02,-3.415257483720779419e-02,-4.579230397939682007e-02,-4.662300273776054382e-02,-5.627177283167839050e-02,-6.395468860864639282e-02
nan,9.985166788101196289e-02,7.477431744337081909e-02,nan,-1.187078952789306641e-01,-6.413519382476806641e-02,-1.600211672484874725e-02,3.558295220136642456e-02,8.880640566349029541e-02,1.442301720380783081e-01,1.947555989027023315e-01,-6.769225932657718658e-03,-9.623783640563488007e-03,-1.490763854235410690e-02,-2.563404105603694916e-02,-2.850855700671672821e-02,-3.306257352232933044e-02,-4.241410642862319946e-02,-4.604065790772438049e-02,-5.283163487911224365e-02,-6.228886544704437256e-02
nan,nan,nan,4.912051931023597717e-02,-1.190298795700073242e-01,-6.493844091892242432e-02,-1.533429604023694992e-02,3.650192543864250183e-02,9.016857296228408813e-02,1.463474035263061523e-01,1.983818262815475464e-01,nan,nan,-1.240422297269105911e-02,-2.225255221128463745e-02,-2.520625106990337372e-02,-3.311512619256973267e-02,-4.055052995681762695e-02,-4.389437288045883179e-02,-5.374206230044364929e-02,-5.996286869049072266e-02
-3.127044439315795898e-01,-2.664328813552856445e-01,nan,nan,-1.196865364909172058e-01,-6.554714590311050415e-02,-1.450616121292114258e-02,3.714145347476005554e-02,9.146647900342941284e-02,1.484023779630661011e-01,2.014139145612716675e-01,2.489794939756393433e-01,2.957417368888854980e-01,3.421429693698883057e-01,3.764247894287109375e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.205015107989311218e-01,-6.552019715309143066e-02,-1.394166797399520874e-02,3.744981065392494202e-02,9.274152666330337524e-02,1.497311145067214966e-01,2.038470208644866943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.376118231564760208e-02,3.766816109418869019e-02,9.393965452909469604e-02,nan,2.048491239547729492e-01,2.511317133903503418e-01,2.911204099655151367e-01,3.388119637966156006e-01,3.749298155307769775e-01,4.239009618759155273e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.207683235406875610e-01,nan,-1.384436991065740585e-02,3.852891549468040466e-02,nan,1.507792174816131592e-01,2.055484503507614136e-01,2.492623031139373779e-01,nan,3.380246460437774658e-01,3.744162619113922119e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.389299985021352768e-02,3.945350274443626404e-02,9.528070688247680664e-02,1.508833765983581543e-01,2.006322443485260010e-01,nan,2.917945384979248047e-01,3.370061814785003662e-01,3.748050034046173096e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.354126911610364914e-02,4.012001305818557739e-02,9.503230452537536621e-02,1.470667719841003418e-01,nan,2.473179250955581665e-01,2.924501299858093262e-01,3.369162976741790771e-01,3.754940330982208252e-01,nan,nan,nan,nan,nan,nan
