# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.816632717847824097e-02,1.032167300581932068e-01,1.582957953214645386e-01,nan,2.569361627101898193e-01,3.105725944042205811e-01,3.650683462619781494e-01,4.193969070911407471e-01,nan,5.281676650047302246e-01,5.822348594665527344e-01,6.351978182792663574e-01,6.887826323509216309e-01,7.420248985290527344e-01,7.948482632637023926e-01,8.471890687942504883e-01,8.988024592399597168e-01,9.482039213180541992e-01,9.869430065155029297e-01,1.041512846946716309e+00,1.087964892387390137e+00
4.772578179836273193e-02,1.029216572642326355e-01,1.582702249288558960e-01,2.032001018524169922e-01,2.566806077957153320e-01,3.113529384136199951e-01,3.659366369247436523e-01,nan,4.704701602458953857e-01,5.294470191001892090e-01,5.837689638137817383e-01,6.368892788887023926e-01,6.906023025512695312e-01,7.440056800842285156e-01,7.970228791236877441e-01,8.495788574218750000e-01,9.015494585037231445e-01,9.514127969741821289e-01,nan,1.036240577697753906e+00,1.085148215293884277e+00
4.749212041497230530e-02,1.027597114443778992e-01,1.491335332393646240e-01,2.025382965803146362e-01,2.572610378265380859e-01,3.120825588703155518e-01,nan,4.176732599735260010e-01,4.717671573162078857e-01,5.307048559188842773e-01,5.852071046829223633e-01,6.389713883399963379e-01,nan,7.459232211112976074e-01,7.991153597831726074e-01,8.518636822700500488e-01,9.040538668632507324e-01,9.547903537750244141e-01,9.963186979293823242e-01,nan,1.083819746971130371e+00
4.738570749759674072e-02,1.028341650962829590e-01,1.483440995216369629e-01,2.028503268957138062e-01,2.578816711902618408e-01,nan,3.643901348114013672e-01,4.188134074211120605e-01,4.730000793933868408e-01,5.272725820541381836e-01,5.865038037300109863e-01,6.406632065773010254e-01,6.940305829048156738e-01,7.477675080299377441e-01,nan,8.540591001510620117e-01,9.063687920570373535e-01,nan,9.964588880538940430e-01,1.044547319412231445e+00,1.082147479057312012e+00
4.733365401625633240e-02,9.414108842611312866e-02,1.481655091047286987e-01,2.033679634332656860e-01,nan,3.106769323348999023e-01,3.653879165649414062e-01,4.198859632015228271e-01,4.741531610488891602e-01,5.285882353782653809e-01,5.827390551567077637e-01,6.420761346817016602e-01,6.956205964088439941e-01,7.495238780975341797e-01,8.030511140823364258e-01,8.561441302299499512e-01,9.083184599876403809e-01,9.505322575569152832e-01,9.997204542160034180e-01,1.047345876693725586e+00,1.091609954833984375e+00
4.723533987998962402e-02,9.337278455495834351e-02,1.485753655433654785e-01,2.039571404457092285e-01,2.565775215625762939e-01,3.115379810333251953e-01,3.663150668144226074e-01,4.209053218364715576e-01,4.752864241600036621e-01,5.298182964324951172e-01,5.841282010078430176e-01,6.379348039627075195e-01,6.971480846405029297e-01,nan,8.047789931297302246e-01,8.579855561256408691e-01,9.025348424911499023e-01,9.525389671325683594e-01,1.002447724342346191e+00,1.050009846687316895e+00,1.095737338066101074e+00
nan,9.347829967737197876e-02,1.490197479724884033e-01,2.021314948797225952e-01,2.573105394840240479e-01,3.123371899127960205e-01,3.672091364860534668e-01,4.219125807285308838e-01,4.764170944690704346e-01,5.310015082359313965e-01,5.854309201240539551e-01,6.394357085227966309e-01,6.929343938827514648e-01,7.459549307823181152e-01,7.990255951881408691e-01,8.516227006912231445e-01,9.036231040954589844e-01,9.548354148864746094e-01,1.004955530166625977e+00,1.052261114120483398e+00,1.099312186241149902e+00
3.846800699830055237e-02,9.381902962923049927e-02,1.473745107650756836e-01,2.027487456798553467e-01,2.579961717128753662e-01,3.131150901317596436e-01,3.680969178676605225e-01,4.229246079921722412e-01,4.775631129741668701e-01,5.321506261825561523e-01,5.866701602935791016e-01,6.408424377441406250e-01,6.945869922637939453e-01,7.476097941398620605e-01,8.008022904396057129e-01,8.535134792327880859e-01,9.056064486503601074e-01,9.569362998008728027e-01,1.007298707962036133e+00,1.054982781410217285e+00,1.103364706039428711e+00
3.841115161776542664e-02,9.238515794277191162e-02,1.478891521692276001e-01,2.033328264951705933e-01,2.586684226989746094e-01,3.138942420482635498e-01,3.689998090267181396e-01,4.239537119865417480e-01,4.787106513977050781e-01,5.333031415939331055e-01,5.878642201423645020e-01,6.421490907669067383e-01,6.960147619247436523e-01,nan,nan,8.552635908126831055e-01,9.074833393096923828e-01,9.589675068855285645e-01,1.009554743766784668e+00,1.057962536811828613e+00,1.106814265251159668e+00
3.872881457209587097e-02,9.277293831110000610e-02,1.483884602785110474e-01,2.039124369621276855e-01,2.593504488468170166e-01,3.146946728229522705e-01,3.699159622192382812e-01,4.249763190746307373e-01,4.798389077186584473e-01,5.344648957252502441e-01,5.890564918518066406e-01,6.434141993522644043e-01,6.973836421966552734e-01,7.510139346122741699e-01,8.040137887001037598e-01,8.569520711898803711e-01,9.093058109283447266e-01,9.609565138816833496e-01,1.011793494224548340e+00,1.060916900634765625e+00,1.110166907310485840e+00
