# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,9.645105153322219849e-02,1.565450131893157959e-01,2.166506201028823853e-01,2.764757871627807617e-01,3.317162096500396729e-01,3.853146433830261230e-01,4.418587684631347656e-01,4.990344345569610596e-01,5.569787025451660156e-01,6.154130101203918457e-01,6.744642257690429688e-01,7.324993610382080078e-01,7.907804846763610840e-01,8.488978147506713867e-01,9.065984487533569336e-01,nan,1.004368185997009277e+00,1.056895732879638672e+00
nan,nan,3.647327050566673279e-02,9.655545651912689209e-02,1.566957235336303711e-01,nan,nan,3.267266452312469482e-01,3.837063908576965332e-01,4.408037364482879639e-01,4.988340139389038086e-01,5.574890971183776855e-01,6.162586212158203125e-01,6.749925017356872559e-01,7.335011363029479980e-01,7.917694449424743652e-01,8.498561382293701172e-01,9.074940681457519531e-01,9.519135355949401855e-01,1.004184961318969727e+00,1.058746457099914551e+00
nan,-2.355868928134441376e-02,3.649535030126571655e-02,9.662836045026779175e-02,1.568105071783065796e-01,nan,2.704931199550628662e-01,3.257330954074859619e-01,3.823630511760711670e-01,4.404298067092895508e-01,4.991746544837951660e-01,5.581846833229064941e-01,6.169502735137939453e-01,6.757894754409790039e-01,7.343442440032958984e-01,7.927104234695434570e-01,8.505958914756774902e-01,8.979504704475402832e-01,9.507018923759460449e-01,1.005667448043823242e+00,1.060656547546386719e+00
nan,-2.361836098134517670e-02,3.648471832275390625e-02,9.667813032865524292e-02,1.568976491689682007e-01,2.166944444179534912e-01,2.672757804393768311e-01,3.238543868064880371e-01,3.818042576313018799e-01,4.406122267246246338e-01,4.997335672378540039e-01,5.588052272796630859e-01,6.175980567932128906e-01,6.764220595359802246e-01,7.351029515266418457e-01,7.934272289276123047e-01,8.428015112876892090e-01,8.961075544357299805e-01,9.513200521469116211e-01,1.007348179817199707e+00,nan
-8.377939462661743164e-02,-2.370992489159107208e-02,3.645316138863563538e-02,9.670554846525192261e-02,1.569441854953765869e-01,2.127660363912582397e-01,2.656382918357849121e-01,3.229841291904449463e-01,3.818203806877136230e-01,4.410388171672821045e-01,5.003110170364379883e-01,5.593544840812683105e-01,6.180912852287292480e-01,nan,7.357183098793029785e-01,7.872934937477111816e-01,8.407346010208129883e-01,8.961549401283264160e-01,9.526790380477905273e-01,1.008628845214843750e+00,1.059970140457153320e+00
-8.395144343376159668e-02,-2.381587401032447815e-02,3.641304001212120056e-02,9.671355038881301880e-02,1.569035649299621582e-01,2.078436315059661865e-01,2.641466259956359863e-01,3.228335380554199219e-01,3.821161389350891113e-01,4.415614306926727295e-01,5.007846951484680176e-01,5.598164200782775879e-01,nan,6.779019832611083984e-01,7.292033433914184570e-01,7.844160199165344238e-01,8.404169082641601562e-01,8.972538709640502930e-01,9.538803100585937500e-01,1.007320761680603027e+00,1.060381054878234863e+00
-8.412634581327438354e-02,-2.392863854765892029e-02,3.636649996042251587e-02,9.669188410043716431e-02,1.559177786111831665e-01,2.056448459625244141e-01,2.637271583080291748e-01,3.230057060718536377e-01,3.825385868549346924e-01,4.419601857662200928e-01,5.012114644050598145e-01,nan,6.084141731262207031e-01,6.706597805023193359e-01,7.270110845565795898e-01,7.839478850364685059e-01,8.413418531417846680e-01,8.983495831489562988e-01,9.530278444290161133e-01,1.007019162178039551e+00,1.062146425247192383e+00
-8.430439978837966919e-02,-2.404536865651607513e-02,3.630944713950157166e-02,9.662719070911407471e-02,1.508577913045883179e-01,2.045558840036392212e-01,2.637585103511810303e-01,3.233175575733184814e-01,3.829071223735809326e-01,4.423387348651885986e-01,nan,5.513920187950134277e-01,6.078912019729614258e-01,6.691635847091674805e-01,7.268762588500976562e-01,7.847698330879211426e-01,8.422941565513610840e-01,8.976585865020751953e-01,9.525128006935119629e-01,1.008380889892578125e+00,1.064006686210632324e+00
-8.448556065559387207e-02,-2.416213601827621460e-02,3.623077645897865295e-02,9.649030119180679321e-02,1.476075947284698486e-01,2.043822109699249268e-01,2.639589607715606689e-01,3.236719369888305664e-01,3.832316994667053223e-01,nan,4.937255084514617920e-01,5.507752299308776855e-01,6.084799766540527344e-01,6.696852445602416992e-01,7.278466820716857910e-01,7.852989435195922852e-01,8.413664102554321289e-01,8.972797989845275879e-01,9.536615014076232910e-01,1.009899616241455078e+00,1.062125802040100098e+00
-8.466788381338119507e-02,-2.428256534039974213e-02,3.611069917678833008e-02,9.432342648506164551e-02,1.453095823526382446e-01,2.044664919376373291e-01,2.642498016357421875e-01,3.239404261112213135e-01,3.835112154483795166e-01,4.431248903274536133e-01,4.934024512767791748e-01,5.510296225547790527e-01,6.092575788497924805e-01,6.699166297912597656e-01,7.276121377944946289e-01,7.843516469001770020e-01,8.412721753120422363e-01,8.983025550842285156e-01,9.549996256828308105e-01,1.008643388748168945e+00,1.063691496849060059e+00
