# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213233828544616699e+00,1.269064426422119141e+00,1.324115872383117676e+00,1.378574132919311523e+00,1.433403611183166504e+00,nan,1.542844414710998535e+00,1.592417836189270020e+00,1.636256814002990723e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216421127319335938e+00,1.272459268569946289e+00,1.327765345573425293e+00,1.382513523101806641e+00,1.437180995941162109e+00,1.496233344078063965e+00,1.547920227050781250e+00,1.598123908042907715e+00,1.646214962005615234e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161746025085449219e+00,nan,1.275714516639709473e+00,1.331263661384582520e+00,1.386277675628662109e+00,1.441013097763061523e+00,1.500497102737426758e+00,1.552684307098388672e+00,1.603492140769958496e+00,1.653902769088745117e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165247440338134766e+00,nan,1.278838872909545898e+00,1.334614753723144531e+00,1.389861106872558594e+00,1.444848179817199707e+00,nan,nan,1.608544230461120605e+00,1.659301400184631348e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167971611022949219e+00,1.225235223770141602e+00,1.281824946403503418e+00,1.337809681892395020e+00,1.393263816833496094e+00,1.448114871978759766e+00,nan,nan,1.613336324691772461e+00,1.664427757263183594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112033247947692871e+00,1.170537233352661133e+00,nan,nan,nan,1.396516203880310059e+00,1.451632976531982422e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114586114883422852e+00,1.172996282577514648e+00,nan,nan,1.343782544136047363e+00,1.399638175964355469e+00,1.455003857612609863e+00,1.510443091392517090e+00,1.569357037544250488e+00,1.622207283973693848e+00,1.674119949340820312e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095465302467346191e+00,1.152567028999328613e+00,1.208622336387634277e+00,1.264047384262084961e+00,1.318809032440185547e+00,1.372925996780395508e+00,1.426408767700195312e+00,1.479557871818542480e+00,1.536946654319763184e+00,1.587144970893859863e+00,1.635856151580810547e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060653805732727051e+00,1.119130969047546387e+00,1.177676081657409668e+00,1.235362648963928223e+00,1.292588710784912109e+00,1.349312782287597656e+00,1.405559897422790527e+00,1.461369752883911133e+00,1.516932964324951172e+00,nan,nan,1.682942986488342285e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062757492065429688e+00,1.121258854866027832e+00,1.179902434349060059e+00,1.237686276435852051e+00,1.295048952102661133e+00,1.351945400238037109e+00,1.408379197120666504e+00,1.464372515678405762e+00,1.520152449607849121e+00,1.579919815063476562e+00,nan,1.687016487121582031e+00
