# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.780518144369125366e-01,-1.191890016198158264e-01,-6.631384044885635376e-02,-9.188027121126651764e-03,4.938327148556709290e-02,1.078828722238540649e-01,1.615094393491744995e-01,2.186092734336853027e-01,2.737690806388854980e-01,3.317136466503143311e-01,3.894264698028564453e-01,4.469250440597534180e-01,5.042560696601867676e-01,5.613200664520263672e-01,nan,nan,nan,nan,nan,nan,nan
-1.783224940299987793e-01,-1.193897649645805359e-01,-6.737843900918960571e-02,-9.061939083039760590e-03,4.968636482954025269e-02,1.081408932805061340e-01,nan,nan,nan,nan,nan,4.478589296340942383e-01,nan,5.625442862510681152e-01,6.194285750389099121e-01,6.760160326957702637e-01,nan,nan,nan,nan,nan
nan,-1.196373105049133301e-01,-6.766808778047561646e-02,-8.923087269067764282e-03,4.993952810764312744e-02,1.082966402173042297e-01,1.615476906299591064e-01,2.175390124320983887e-01,2.755863368511199951e-01,3.332535326480865479e-01,nan,4.487639069557189941e-01,5.063112378120422363e-01,5.636511445045471191e-01,6.206591129302978516e-01,nan,nan,nan,nan,nan,nan
nan,-1.237619072198867798e-01,-6.768871843814849854e-02,-8.774731308221817017e-03,5.014886707067489624e-02,1.051635146141052246e-01,1.620212197303771973e-01,2.181046605110168457e-01,2.762807309627532959e-01,3.342756927013397217e-01,3.918863832950592041e-01,4.496366679668426514e-01,5.072741508483886719e-01,5.647113323211669922e-01,6.218770146369934082e-01,6.786866784095764160e-01,7.350406050682067871e-01,nan,nan,nan,nan
-1.790703684091567993e-01,-1.248904913663864136e-01,-6.765571236610412598e-02,-8.616656064987182617e-03,5.033810064196586609e-02,1.040378957986831665e-01,nan,nan,nan,nan,nan,4.505006074905395508e-01,5.082148313522338867e-01,5.657357573509216309e-01,6.230285167694091797e-01,6.799551844596862793e-01,7.364000678062438965e-01,nan,nan,nan,nan
-1.829849034547805786e-01,-1.259382814168930054e-01,-6.760493665933609009e-02,-8.492382243275642395e-03,5.048787593841552734e-02,1.043255552649497986e-01,1.610151976346969604e-01,2.193179428577423096e-01,2.775664925575256348e-01,3.356795907020568848e-01,3.936711847782135010e-01,4.515643119812011719e-01,5.091336965560913086e-01,5.667345523834228516e-01,6.241309046745300293e-01,6.812276840209960938e-01,nan,7.943714857101440430e-01,nan,nan,nan
-1.835764944553375244e-01,-1.264073401689529419e-01,-6.753054261207580566e-02,-8.381491526961326599e-03,5.057667195796966553e-02,1.046509966254234314e-01,1.614348590373992920e-01,2.198606729507446289e-01,2.781718075275421143e-01,3.363535404205322266e-01,nan,4.524007141590118408e-01,5.100296139717102051e-01,5.677108764648437500e-01,6.252097487449645996e-01,6.824516654014587402e-01,7.393323183059692383e-01,7.957898974418640137e-01,8.521335721015930176e-01,nan,nan
-1.841624379158020020e-01,-1.265740394592285156e-01,-6.744707375764846802e-02,-8.278035558760166168e-03,5.061304941773414612e-02,1.033718064427375793e-01,1.618182510137557983e-01,2.203644663095474243e-01,2.787500619888305664e-01,3.370107710361480713e-01,3.951692283153533936e-01,4.532239139080047607e-01,5.108937025070190430e-01,5.686758160591125488e-01,6.262624859809875488e-01,6.836162209510803223e-01,7.406427264213562012e-01,nan,8.537083864212036133e-01,nan,nan
-1.846818923950195312e-01,-1.266289204359054565e-01,-6.739215552806854248e-02,nan,4.653795063495635986e-02,1.036927476525306702e-01,1.622387617826461792e-01,2.208418101072311401e-01,2.793007194995880127e-01,3.376473188400268555e-01,3.958972692489624023e-01,4.540271162986755371e-01,nan,nan,6.272895932197570801e-01,6.847407221794128418e-01,7.419129610061645508e-01,7.987330555915832520e-01,8.551642894744873047e-01,nan,nan
-1.850883811712265015e-01,-1.266284435987472534e-01,nan,-8.088694885373115540e-03,4.663243889808654785e-02,nan,nan,nan,nan,nan,nan,4.548128545284271240e-01,5.127964019775390625e-01,5.705379843711853027e-01,6.282910704612731934e-01,6.858313083648681641e-01,7.431194782257080078e-01,8.000627160072326660e-01,nan,9.128310084342956543e-01,9.682905673980712891e-01
