# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,5.144565701484680176e-01,5.705815553665161133e-01,6.266050934791564941e-01,6.603888869285583496e-01,7.087376713752746582e-01,nan,7.958219051361083984e-01,nan,8.238084912300109863e-01,8.567382097244262695e-01,8.976512551307678223e-01,9.388570189476013184e-01,9.804459214210510254e-01
nan,nan,nan,nan,nan,nan,nan,nan,5.156331658363342285e-01,5.719706416130065918e-01,6.278687119483947754e-01,6.594220995903015137e-01,7.111006975173950195e-01,7.634276151657104492e-01,7.979388833045959473e-01,8.182451128959655762e-01,8.335065841674804688e-01,8.623209595680236816e-01,9.028081893920898438e-01,9.440631270408630371e-01,9.859979748725891113e-01
nan,nan,nan,nan,nan,nan,nan,4.603516161441802979e-01,5.168336629867553711e-01,5.732622742652893066e-01,6.257342100143432617e-01,6.602271199226379395e-01,7.133742570877075195e-01,7.648707032203674316e-01,7.960061430931091309e-01,8.098496794700622559e-01,8.500958681106567383e-01,8.677828907966613770e-01,9.078434109687805176e-01,nan,9.913738369941711426e-01
nan,nan,nan,nan,nan,nan,nan,4.613152146339416504e-01,5.179787278175354004e-01,5.743947625160217285e-01,6.200998425483703613e-01,6.617404222488403320e-01,nan,7.637692689895629883e-01,7.914659380912780762e-01,8.130495548248291016e-01,8.552090525627136230e-01,8.737509846687316895e-01,nan,9.549205899238586426e-01,9.966223239898681641e-01
nan,nan,nan,nan,nan,nan,4.055055379867553711e-01,4.622888267040252686e-01,5.190421342849731445e-01,5.747331380844116211e-01,6.175091266632080078e-01,6.636398434638977051e-01,7.175520062446594238e-01,7.625837922096252441e-01,7.920075058937072754e-01,8.163818120956420898e-01,8.602643609046936035e-01,8.808431029319763184e-01,9.184752702713012695e-01,9.600028991699218750e-01,1.001769542694091797e+00
nan,nan,nan,nan,nan,3.494909703731536865e-01,4.062798917293548584e-01,4.632165431976318359e-01,5.199785828590393066e-01,5.678688883781433105e-01,6.153675317764282227e-01,6.655024290084838867e-01,7.192553281784057617e-01,7.621352076530456543e-01,nan,8.197966217994689941e-01,8.651316761970520020e-01,9.085381031036376953e-01,nan,9.649429917335510254e-01,nan
nan,nan,nan,nan,2.933511137962341309e-01,3.500366210937500000e-01,4.070548713207244873e-01,4.640738666057586670e-01,5.202772021293640137e-01,5.659522414207458496e-01,6.147114038467407227e-01,nan,7.196240425109863281e-01,7.630329132080078125e-01,nan,8.234795331954956055e-01,8.697978258132934570e-01,9.142270088195800781e-01,9.292998909950256348e-01,nan,1.012387156486511230e+00
nan,nan,nan,nan,2.935670018196105957e-01,3.506460785865783691e-01,4.077909886837005615e-01,4.648124575614929199e-01,5.143332481384277344e-01,5.633548498153686523e-01,6.151067018508911133e-01,nan,7.181312441825866699e-01,7.647267580032348633e-01,7.814239263534545898e-01,8.272386193275451660e-01,8.742754459381103516e-01,9.194964766502380371e-01,9.354021549224853516e-01,9.751330018043518066e-01,1.017336964607238770e+00
nan,nan,nan,2.370134890079498291e-01,2.940176725387573242e-01,3.512403368949890137e-01,4.084623456001281738e-01,4.650184810161590576e-01,5.126057267189025879e-01,5.621183514595031738e-01,6.159688830375671387e-01,nan,7.171704769134521484e-01,7.668424844741821289e-01,7.838414311408996582e-01,8.309407234191894531e-01,8.785728812217712402e-01,9.244785308837890625e-01,9.673632383346557617e-01,9.801159501075744629e-01,1.022130966186523438e+00
nan,nan,1.802770048379898071e-01,2.372537255287170410e-01,2.944875955581665039e-01,3.517968356609344482e-01,4.089986085891723633e-01,4.592435359954833984e-01,5.098136067390441895e-01,5.622622966766357422e-01,6.172101497650146484e-01,6.714655160903930664e-01,7.170286178588867188e-01,7.686297297477722168e-01,7.862350344657897949e-01,8.345389962196350098e-01,8.826866149902343750e-01,9.292203187942504883e-01,9.734966754913330078e-01,9.852522015571594238e-01,1.026869893074035645e+00
