# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.330708503723144531e-01,-1.774860173463821411e-01,-1.214276254177093506e-01,-6.620581448078155518e-02,-1.034477818757295609e-02,4.532983154058456421e-02,1.009656861424446106e-01,1.571232378482818604e-01,2.120178043842315674e-01,2.662581205368041992e-01,3.210470080375671387e-01,3.753599822521209717e-01,4.283149540424346924e-01,4.820245802402496338e-01,5.366285443305969238e-01,5.850167870521545410e-01,6.370944380760192871e-01,6.914437413215637207e-01,7.449176311492919922e-01
nan,nan,-2.335685044527053833e-01,-1.778670102357864380e-01,-1.218026280403137207e-01,-6.648532301187515259e-02,-1.040211226791143417e-02,4.506634175777435303e-02,1.012150794267654419e-01,1.569262742996215820e-01,2.127992659807205200e-01,2.663455307483673096e-01,3.205510675907135010e-01,3.752862513065338135e-01,4.278171062469482422e-01,4.824864566326141357e-01,5.369960665702819824e-01,5.853871107101440430e-01,nan,6.926772594451904297e-01,nan
nan,nan,-2.341388016939163208e-01,-1.780920028686523438e-01,-1.223769262433052063e-01,-6.665155291557312012e-02,-1.067343819886445999e-02,4.503827169537544250e-02,1.013328731060028076e-01,1.569836884737014771e-01,nan,2.665753066539764404e-01,3.203600049018859863e-01,3.746906220912933350e-01,4.278272092342376709e-01,4.828608930110931396e-01,5.370831489562988281e-01,5.858022570610046387e-01,nan,nan,nan
nan,-2.902613580226898193e-01,-2.345750480890274048e-01,-1.784377098083496094e-01,-1.228179186582565308e-01,-6.672395765781402588e-02,-1.110399980098009109e-02,4.513829201459884644e-02,1.010396108031272888e-01,1.571548432111740112e-01,2.129044383764266968e-01,2.664230167865753174e-01,3.203946352005004883e-01,3.742678761482238770e-01,4.279714524745941162e-01,4.833831489086151123e-01,5.370296239852905273e-01,5.861642956733703613e-01,6.402758955955505371e-01,nan,nan
-3.462048470973968506e-01,-2.908285856246948242e-01,-2.348659038543701172e-01,-1.791072040796279907e-01,-1.230421513319015503e-01,-6.697613745927810669e-02,-1.133497525006532669e-02,4.513913393020629883e-02,1.008019521832466125e-01,1.569005548954010010e-01,2.131416350603103638e-01,2.664371728897094727e-01,3.201608657836914062e-01,nan,4.283785820007324219e-01,4.837512671947479248e-01,5.371387004852294922e-01,5.867465734481811523e-01,nan,nan,nan
-3.468235433101654053e-01,-2.912828028202056885e-01,-2.351792901754379272e-01,-1.796098947525024414e-01,-1.232357397675514221e-01,-6.750907003879547119e-02,-1.137068122625350952e-02,4.482389986515045166e-02,1.009254083037376404e-01,1.566332429647445679e-01,2.127893567085266113e-01,2.667361497879028320e-01,3.201653957366943359e-01,nan,4.284903109073638916e-01,4.841755032539367676e-01,5.374149084091186523e-01,5.871865153312683105e-01,6.420745253562927246e-01,nan,nan
-3.474427759647369385e-01,-2.916197180747985840e-01,-2.357787042856216431e-01,-1.798327565193176270e-01,-1.235687509179115295e-01,-6.785713136196136475e-02,-1.135692279785871506e-02,nan,1.006428077816963196e-01,1.567977219820022583e-01,2.125722616910934448e-01,2.667351067066192627e-01,3.198522925376892090e-01,3.737285137176513672e-01,4.288321435451507568e-01,4.847578108310699463e-01,5.375316739082336426e-01,5.880026221275329590e-01,nan,nan,7.525532841682434082e-01
-3.479157984256744385e-01,-2.919271886348724365e-01,-2.364157140254974365e-01,-1.800717115402221680e-01,-1.240920946002006531e-01,-6.778792291879653931e-02,-1.186161488294601440e-02,4.447921738028526306e-02,1.002282202243804932e-01,1.565986722707748413e-01,2.121541500091552734e-01,2.668395042419433594e-01,3.197588622570037842e-01,3.736150860786437988e-01,4.292079508304595947e-01,4.851508736610412598e-01,5.379174947738647461e-01,5.887647271156311035e-01,6.439938545227050781e-01,6.988427042961120605e-01,7.535452842712402344e-01
-3.482944071292877197e-01,-2.924143373966217041e-01,-2.367135584354400635e-01,-1.804814487695693970e-01,-1.244152858853340149e-01,-6.784280389547348022e-02,-1.211351435631513596e-02,4.423375800251960754e-02,1.003427430987358093e-01,1.561826914548873901e-01,2.118699103593826294e-01,2.663649916648864746e-01,3.197443187236785889e-01,3.737789392471313477e-01,4.295020103454589844e-01,4.851546287536621094e-01,5.385001301765441895e-01,5.894970893859863281e-01,6.448639035224914551e-01,6.997969150543212891e-01,7.544835805892944336e-01
-3.486362695693969727e-01,-2.931444048881530762e-01,-2.370589524507522583e-01,nan,nan,-6.849186867475509644e-02,-1.216213312000036240e-02,4.363425076007843018e-02,9.990405291318893433e-02,nan,2.112576216459274292e-01,2.660745978355407715e-01,3.199401795864105225e-01,3.740817308425903320e-01,4.299010932445526123e-01,4.855270981788635254e-01,5.386092662811279297e-01,5.902573466300964355e-01,6.456449627876281738e-01,7.007616758346557617e-01,7.554169893264770508e-01
