# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
6.558573246002197266e-02,1.147998347878456116e-01,1.714830994606018066e-01,2.292238771915435791e-01,2.851414680480957031e-01,3.423529863357543945e-01,3.995462059974670410e-01,4.570161998271942139e-01,5.140073299407958984e-01,5.708115100860595703e-01,6.284210681915283203e-01,6.854184269905090332e-01,7.420982122421264648e-01,7.984723448753356934e-01,8.588843941688537598e-01,9.155021309852600098e-01,nan,1.021917343139648438e+00,1.075500130653381348e+00,1.129110455513000488e+00,1.183246970176696777e+00
5.990313738584518433e-02,1.145462319254875183e-01,1.723906248807907104e-01,2.285683006048202515e-01,2.859016656875610352e-01,3.430918455123901367e-01,4.003521203994750977e-01,4.579163789749145508e-01,5.151014924049377441e-01,5.719965100288391113e-01,6.292608380317687988e-01,6.862962245941162109e-01,7.430478334426879883e-01,7.994638085365295410e-01,8.563383817672729492e-01,9.129803180694580078e-01,9.687725901603698730e-01,nan,1.077062845230102539e+00,1.131140708923339844e+00,1.185369610786437988e+00
5.780504271388053894e-02,1.153990030288696289e-01,1.718296855688095093e-01,2.292829155921936035e-01,2.866209745407104492e-01,3.439486920833587646e-01,4.012921452522277832e-01,4.589243233203887939e-01,5.162246823310852051e-01,5.731904506683349609e-01,6.302636861801147461e-01,6.871638894081115723e-01,7.438936233520507812e-01,8.003291487693786621e-01,8.569201231002807617e-01,9.138340950012207031e-01,nan,nan,1.078685760498046875e+00,1.133114576339721680e+00,1.187429428100585938e+00
5.826731771230697632e-02,1.149396449327468872e-01,1.725099980831146240e-01,2.299780994653701782e-01,2.874584496021270752e-01,3.448949754238128662e-01,4.022847712039947510e-01,4.599787890911102295e-01,5.173173546791076660e-01,5.743531584739685059e-01,6.313831806182861328e-01,6.882237792015075684e-01,7.448955774307250977e-01,8.013352155685424805e-01,8.575804233551025391e-01,9.146561622619628906e-01,9.700604081153869629e-01,1.025632381439208984e+00,1.080318331718444824e+00,1.135022282600402832e+00,1.189431190490722656e+00
5.790856108069419861e-02,1.155936196446418762e-01,1.731691956520080566e-01,2.307791411876678467e-01,2.883580029010772705e-01,3.458599746227264404e-01,4.032799303531646729e-01,nan,5.183205008506774902e-01,5.754858851432800293e-01,6.325291395187377930e-01,6.893696188926696777e-01,7.460408210754394531e-01,8.025040626525878906e-01,8.587223887443542480e-01,9.153408408164978027e-01,9.710117578506469727e-01,1.027092218399047852e+00,nan,nan,1.191375851631164551e+00
5.854070931673049927e-02,1.162078827619552612e-01,1.739217638969421387e-01,2.316254973411560059e-01,2.892642915248870850e-01,3.468034565448760986e-01,4.042541384696960449e-01,4.618498682975769043e-01,5.193074345588684082e-01,5.765814185142517090e-01,6.336736083030700684e-01,6.905338168144226074e-01,7.472293376922607422e-01,8.037302494049072266e-01,nan,9.163275957107543945e-01,9.721835851669311523e-01,nan,nan,1.138653993606567383e+00,1.193262219429016113e+00
5.911158025264739990e-02,1.169002354145050049e-01,1.747112423181533813e-01,2.324708402156829834e-01,2.901421189308166504e-01,3.477232754230499268e-01,4.052090644836425781e-01,4.627228677272796631e-01,5.203099250793457031e-01,5.775834918022155762e-01,6.347966194152832031e-01,6.916952729225158691e-01,7.484219074249267578e-01,8.049641251564025879e-01,nan,9.175192713737487793e-01,9.734942317008972168e-01,1.029408335685729980e+00,nan,nan,nan
5.973132699728012085e-02,1.176309436559677124e-01,1.754986047744750977e-01,2.332888543605804443e-01,2.909998297691345215e-01,nan,4.061411917209625244e-01,4.636406898498535156e-01,5.213057994842529297e-01,5.785453915596008301e-01,6.358858942985534668e-01,6.928386688232421875e-01,7.496075034141540527e-01,8.061947822570800781e-01,8.625831604003906250e-01,9.187871217727661133e-01,9.748459458351135254e-01,1.030627727508544922e+00,1.086921930313110352e+00,1.142073988914489746e+00,1.196870684623718262e+00
6.040032953023910522e-02,1.183604821562767029e-01,1.762593537569046021e-01,2.340879589319229126e-01,2.918357253074645996e-01,3.494909405708312988e-01,4.070473909378051758e-01,4.645415842533111572e-01,nan,5.795195102691650391e-01,6.369427442550659180e-01,6.939536929130554199e-01,7.507747411727905273e-01,8.074113726615905762e-01,8.638550043106079102e-01,9.200918078422546387e-01,9.762050509452819824e-01,1.031960010528564453e+00,1.088459610939025879e+00,1.143710494041442871e+00,1.198596477508544922e+00
6.107126548886299133e-02,1.190678924322128296e-01,1.770021319389343262e-01,2.348652034997940063e-01,2.926462888717651367e-01,3.503370285034179688e-01,4.079293310642242432e-01,4.654340744018554688e-01,5.229710936546325684e-01,5.805587172508239746e-01,6.379227638244628906e-01,6.950407624244689941e-01,7.519136667251586914e-01,8.086062073707580566e-01,8.651090264320373535e-01,9.214059710502624512e-01,9.775432944297790527e-01,1.033381462097167969e+00,nan,1.145299911499023438e+00,1.200269341468811035e+00
