# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.654413759708404541e-01,5.245559811592102051e-01,5.836035013198852539e-01,6.425175666809082031e-01,7.013014554977416992e-01,7.597060203552246094e-01,8.177475929260253906e-01,8.754083514213562012e-01,9.307844638824462891e-01,9.891598224639892578e-01,1.047369241714477539e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.655761718750000000e-01,nan,5.838065743446350098e-01,6.427184343338012695e-01,7.014094591140747070e-01,7.599117755889892578e-01,8.181445002555847168e-01,8.762788176536560059e-01,9.313290119171142578e-01,9.897467494010925293e-01,1.048002243041992188e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657141268253326416e-01,5.249158740043640137e-01,5.839900374412536621e-01,6.428720355033874512e-01,7.014470696449279785e-01,7.601397037506103516e-01,8.185008764266967773e-01,8.768984675407409668e-01,9.298779964447021484e-01,9.903037548065185547e-01,1.048601269721984863e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.658671915531158447e-01,5.250740647315979004e-01,5.841490030288696289e-01,6.429558396339416504e-01,7.015361785888671875e-01,7.603745460510253906e-01,8.188798427581787109e-01,8.773987293243408203e-01,9.349675178527832031e-01,9.908333420753479004e-01,1.049168705940246582e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.066502153873443604e-01,4.660077393054962158e-01,5.252171158790588379e-01,5.842666029930114746e-01,6.430029869079589844e-01,7.016801834106445312e-01,7.606109380722045898e-01,8.192602396011352539e-01,8.778648376464843750e-01,9.358337521553039551e-01,9.913375377655029297e-01,1.049705147743225098e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067856669425964355e-01,4.661344885826110840e-01,5.253431200981140137e-01,5.843185186386108398e-01,6.430658102035522461e-01,7.018529772758483887e-01,7.608585953712463379e-01,nan,8.782770037651062012e-01,9.364907741546630859e-01,9.935197234153747559e-01,1.050207972526550293e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.475084304809570312e-01,4.070153534412384033e-01,4.663424491882324219e-01,5.254588723182678223e-01,5.843795537948608398e-01,6.433166861534118652e-01,7.022324204444885254e-01,7.613776922225952148e-01,8.202438950538635254e-01,8.789902925491333008e-01,9.375191926956176758e-01,9.957935214042663574e-01,1.051100611686706543e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.476458191871643066e-01,4.071069955825805664e-01,4.664065837860107422e-01,5.254610776901245117e-01,5.844610929489135742e-01,6.434681415557861328e-01,7.024332284927368164e-01,7.616068720817565918e-01,8.205262422561645508e-01,8.793062567710876465e-01,9.379237890243530273e-01,9.962733983993530273e-01,1.053870558738708496e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.477434813976287842e-01,4.071820676326751709e-01,4.656237661838531494e-01,5.254841446876525879e-01,5.845719575881958008e-01,6.436280608177185059e-01,7.026481628417968750e-01,7.618282437324523926e-01,8.207982778549194336e-01,8.796059489250183105e-01,9.382735490798950195e-01,nan,1.054423570632934570e+00
