# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.222377598285675049e-01,nan,nan,nan,-1.093131378293037415e-01,-5.715243145823478699e-02,-3.210117341950535774e-03,4.734364897012710571e-02,9.741215407848358154e-02,1.513071805238723755e-01,2.052697986364364624e-01,2.576245963573455811e-01,3.139583170413970947e-01,3.680198490619659424e-01,nan,4.700122475624084473e-01,5.241992473602294922e-01,5.782124400138854980e-01,6.332808136940002441e-01,6.832537055015563965e-01,7.343896031379699707e-01
-3.240299224853515625e-01,-2.704384028911590576e-01,-2.171227633953094482e-01,nan,-1.111963391304016113e-01,-5.762780457735061646e-02,-4.050553310662508011e-03,4.480745643377304077e-02,9.691513329744338989e-02,1.504693925380706787e-01,2.043133229017257690e-01,2.572765350341796875e-01,nan,3.675027787685394287e-01,4.210146963596343994e-01,4.717299640178680420e-01,5.246400237083435059e-01,5.799009799957275391e-01,6.346848011016845703e-01,6.855297684669494629e-01,7.368969917297363281e-01
-3.250089585781097412e-01,-2.719106972217559814e-01,-2.184030115604400635e-01,nan,nan,-5.876588821411132812e-02,-5.752378609031438828e-03,4.284608364105224609e-02,9.650001674890518188e-02,nan,nan,2.575877010822296143e-01,3.136523067951202393e-01,nan,4.218705892562866211e-01,4.742281436920166016e-01,5.256456136703491211e-01,5.812745690345764160e-01,6.359460353851318359e-01,6.867579817771911621e-01,7.386925816535949707e-01
-3.268941044807434082e-01,-2.738256454467773438e-01,-2.193119525909423828e-01,-1.651717424392700195e-01,-1.135008633136749268e-01,-5.934824422001838684e-02,-7.730476092547178268e-03,4.186446592211723328e-02,9.558800607919692993e-02,1.496365815401077271e-01,2.031137198209762573e-01,2.580436170101165771e-01,nan,3.685165941715240479e-01,4.227669239044189453e-01,4.761650562286376953e-01,5.272377729415893555e-01,5.823146700859069824e-01,6.366382837295532227e-01,6.876821517944335938e-01,7.405335307121276855e-01
nan,-2.748190462589263916e-01,nan,nan,-1.147163808345794678e-01,-6.056644767522811890e-02,-1.036198344081640244e-02,4.132374748587608337e-02,nan,nan,2.030124366283416748e-01,nan,3.142059147357940674e-01,nan,4.237766861915588379e-01,nan,5.283679962158203125e-01,5.833932161331176758e-01,nan,6.888256072998046875e-01,nan
-3.293091952800750732e-01,-2.758053541183471680e-01,-2.213184982538223267e-01,-1.682365685701370239e-01,-1.153510361909866333e-01,-6.131311506032943726e-02,-1.244809012860059738e-02,4.044935107231140137e-02,9.459514915943145752e-02,1.484755724668502808e-01,2.033710628747940063e-01,2.579765617847442627e-01,3.147424161434173584e-01,3.700837492942810059e-01,4.248357713222503662e-01,4.790072441101074219e-01,5.301510095596313477e-01,5.843946337699890137e-01,6.378920674324035645e-01,6.901324391365051270e-01,nan
-3.304340839385986328e-01,-2.771587967872619629e-01,-2.223075181245803833e-01,-1.695938110351562500e-01,-1.165166497230529785e-01,-6.288912147283554077e-02,-1.391510199755430222e-02,nan,nan,1.482559740543365479e-01,2.034443318843841553e-01,nan,3.152638673782348633e-01,3.706655502319335938e-01,4.258731305599212646e-01,nan,5.330701470375061035e-01,5.845876336097717285e-01,6.379042863845825195e-01,6.912554502487182617e-01,nan
-3.317002952098846436e-01,-2.776670455932617188e-01,nan,-1.712937951087951660e-01,-1.172675043344497681e-01,-6.458322703838348389e-02,-1.472578197717666626e-02,3.944250941276550293e-02,9.353411197662353516e-02,1.485185474157333374e-01,2.031868398189544678e-01,2.576220035552978516e-01,nan,3.715309500694274902e-01,4.268256127834320068e-01,4.812839031219482422e-01,5.351190567016601562e-01,5.852831602096557617e-01,6.388893723487854004e-01,6.922537684440612793e-01,7.427869439125061035e-01
-3.329946994781494141e-01,-2.785818874835968018e-01,-2.247893959283828735e-01,-1.723068058490753174e-01,-1.188189014792442322e-01,-6.622307747602462769e-02,-1.505133695900440216e-02,nan,9.328079223632812500e-02,1.488156467676162720e-01,2.026654779911041260e-01,2.576993405818939209e-01,3.159395456314086914e-01,3.721030652523040771e-01,nan,4.823077023029327393e-01,5.363737940788269043e-01,5.860506296157836914e-01,6.395546793937683105e-01,6.932020187377929688e-01,7.439837455749511719e-01
-3.345420658588409424e-01,-2.798112034797668457e-01,-2.257881462574005127e-01,-1.732661128044128418e-01,-1.200675219297409058e-01,-6.773260980844497681e-02,-1.578749530017375946e-02,3.845223784446716309e-02,9.345167875289916992e-02,1.482665836811065674e-01,2.027326226234436035e-01,2.580243349075317383e-01,3.157229125499725342e-01,3.719765841960906982e-01,nan,4.829925298690795898e-01,5.368512868881225586e-01,5.870317220687866211e-01,6.398739814758300781e-01,6.940348744392395020e-01,7.450966835021972656e-01
