# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,2.149723619222640991e-01,2.657472789287567139e-01,nan,3.674391210079193115e-01,4.199204444885253906e-01,4.722559750080108643e-01,5.247728228569030762e-01,5.769547820091247559e-01,6.307879686355590820e-01,6.836900711059570312e-01,7.362723946571350098e-01,7.885805368423461914e-01,8.373718261718750000e-01,8.864542245864868164e-01,9.288788437843322754e-01,9.746776223182678223e-01,nan,nan
nan,nan,nan,2.136660367250442505e-01,2.635445892810821533e-01,nan,3.665063083171844482e-01,4.192723929882049561e-01,4.722737669944763184e-01,5.251043438911437988e-01,5.775844454765319824e-01,6.305313706398010254e-01,6.835120320320129395e-01,7.370302081108093262e-01,7.893661856651306152e-01,8.378134369850158691e-01,8.851043581962585449e-01,9.267925620079040527e-01,9.754705429077148438e-01,1.029610157012939453e+00,1.081408739089965820e+00
nan,nan,nan,2.115480750799179077e-01,2.620967030525207520e-01,3.138699829578399658e-01,3.665752112865447998e-01,4.193442165851593018e-01,4.720079600811004639e-01,5.246828198432922363e-01,5.781580805778503418e-01,6.310132145881652832e-01,6.835443377494812012e-01,7.370005249977111816e-01,7.895464301109313965e-01,8.373730778694152832e-01,8.834288120269775391e-01,9.262546300888061523e-01,9.764717221260070801e-01,1.027318239212036133e+00,nan
nan,nan,nan,2.096538990736007690e-01,2.612664997577667236e-01,3.129328787326812744e-01,3.661633133888244629e-01,4.192707836627960205e-01,4.725737571716308594e-01,5.252385139465332031e-01,5.779501795768737793e-01,6.312849521636962891e-01,6.843446493148803711e-01,7.370367646217346191e-01,7.893859744071960449e-01,8.379165530204772949e-01,8.808576464653015137e-01,9.263893961906433105e-01,9.775897264480590820e-01,nan,1.083910942077636719e+00
nan,nan,nan,2.081681489944458008e-01,2.598689198493957520e-01,nan,3.658521771430969238e-01,4.187728762626647949e-01,4.721137583255767822e-01,5.256059169769287109e-01,5.785323977470397949e-01,6.307793855667114258e-01,6.845658421516418457e-01,7.376554012298583984e-01,7.900745868682861328e-01,8.372818827629089355e-01,8.783761262893676758e-01,9.267448186874389648e-01,9.786859750747680664e-01,1.030438899993896484e+00,nan
nan,nan,1.559980213642120361e-01,2.070666402578353882e-01,2.591703236103057861e-01,3.120655119419097900e-01,3.659011125564575195e-01,4.192595481872558594e-01,4.722801446914672852e-01,5.253916978836059570e-01,5.791445970535278320e-01,6.313289403915405273e-01,6.843643784523010254e-01,7.371995449066162109e-01,7.905972599983215332e-01,8.366900086402893066e-01,8.769979476928710938e-01,9.275565743446350098e-01,9.797480702400207520e-01,1.031878113746643066e+00,1.083163142204284668e+00
nan,nan,1.541879922151565552e-01,2.057508826255798340e-01,2.585175037384033203e-01,3.117708563804626465e-01,3.651141822338104248e-01,4.188463985919952393e-01,4.724766314029693604e-01,5.257633328437805176e-01,5.788962841033935547e-01,6.315054893493652344e-01,6.849207878112792969e-01,7.373660802841186523e-01,7.904835343360900879e-01,8.357326984405517578e-01,8.768012523651123047e-01,9.285216927528381348e-01,9.809556007385253906e-01,1.033158540725708008e+00,1.084944605827331543e+00
nan,nan,1.527780741453170776e-01,2.050872892141342163e-01,2.577482163906097412e-01,nan,3.654587566852569580e-01,4.187397062778472900e-01,4.719996750354766846e-01,5.264661908149719238e-01,5.789979100227355957e-01,6.311909556388854980e-01,6.851173639297485352e-01,7.379709482192993164e-01,7.908089756965637207e-01,8.341430425643920898e-01,nan,9.294691085815429688e-01,9.820847511291503906e-01,1.034514904022216797e+00,1.086422443389892578e+00
nan,nan,1.513613015413284302e-01,2.044385075569152832e-01,2.575076222419738770e-01,3.109967410564422607e-01,3.649081587791442871e-01,4.190180897712707520e-01,4.724426567554473877e-01,5.261576175689697266e-01,5.794166326522827148e-01,6.316884756088256836e-01,6.845964193344116211e-01,7.378082871437072754e-01,7.914558053016662598e-01,8.327431678771972656e-01,8.777832984924316406e-01,9.304317831993103027e-01,9.832279682159423828e-01,1.035722613334655762e+00,1.087765574455261230e+00
nan,9.924396127462387085e-02,1.502633243799209595e-01,2.035476714372634888e-01,2.574908435344696045e-01,3.112120330333709717e-01,3.648374080657958984e-01,4.182392358779907227e-01,4.728004038333892822e-01,5.262231230735778809e-01,5.788412690162658691e-01,6.321545243263244629e-01,6.851451396942138672e-01,7.379559874534606934e-01,7.908134460449218750e-01,8.306391835212707520e-01,8.786178231239318848e-01,9.314461946487426758e-01,9.844179153442382812e-01,1.036999583244323730e+00,1.088441729545593262e+00
