# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425457000732421875e-01,6.983854770660400391e-01,7.540724277496337891e-01,nan,8.742011189460754395e-01,9.304620623588562012e-01,9.864944815635681152e-01,1.042422175407409668e+00,1.098171472549438477e+00,1.153510212898254395e+00,1.209219455718994141e+00,1.255597114562988281e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.854064226150512695e-01,6.412243247032165527e-01,6.968328952789306641e-01,7.522801160812377930e-01,8.124412298202514648e-01,8.751069903373718262e-01,9.315177798271179199e-01,9.876743555068969727e-01,1.043640017509460449e+00,1.099434494972229004e+00,1.154793024063110352e+00,1.210525155067443848e+00,1.254125475883483887e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.864881277084350586e-01,6.422898769378662109e-01,nan,7.534227967262268066e-01,8.125443458557128906e-01,8.760787248611450195e-01,9.324821233749389648e-01,9.887469410896301270e-01,1.044803977012634277e+00,1.100685119628906250e+00,nan,1.211083412170410156e+00,1.254046797752380371e+00
nan,nan,nan,nan,nan,nan,nan,5.315057039260864258e-01,5.874969959259033203e-01,6.433137655258178711e-01,6.989815831184387207e-01,7.545070648193359375e-01,8.135035037994384766e-01,8.708719015121459961e-01,9.333865046501159668e-01,9.897350072860717773e-01,1.045897722244262695e+00,1.101857185363769531e+00,1.156995892524719238e+00,1.206432461738586426e+00,1.255238175392150879e+00
nan,nan,nan,nan,nan,nan,4.762839376926422119e-01,5.324692130088806152e-01,5.884447097778320312e-01,6.442818045616149902e-01,6.999860405921936035e-01,7.555532455444335938e-01,8.144972324371337891e-01,8.708533644676208496e-01,9.284884929656982422e-01,nan,1.046873211860656738e+00,1.102946519851684570e+00,nan,1.205272078514099121e+00,1.256230831146240234e+00
nan,nan,nan,nan,nan,nan,4.772285819053649902e-01,5.333583354949951172e-01,5.893529057502746582e-01,6.452232599258422852e-01,7.009670734405517578e-01,7.565761804580688477e-01,8.124670982360839844e-01,8.716666698455810547e-01,9.282657504081726074e-01,9.855872988700866699e-01,nan,nan,1.151703119277954102e+00,1.205284953117370605e+00,1.257614493370056152e+00
nan,nan,nan,nan,nan,4.217987060546875000e-01,4.780750274658203125e-01,5.342154502868652344e-01,5.902404189109802246e-01,6.461471319198608398e-01,7.019305825233459473e-01,7.575833797454833984e-01,8.135221004486083984e-01,8.726876378059387207e-01,9.287521839141845703e-01,9.854102730751037598e-01,1.042248010635375977e+00,1.098729252815246582e+00,1.151757717132568359e+00,1.205836057662963867e+00,1.258910298347473145e+00
nan,nan,nan,nan,3.661943078041076660e-01,4.226117730140686035e-01,4.788862168788909912e-01,5.350522398948669434e-01,5.911113619804382324e-01,6.470589637756347656e-01,7.028871774673461914e-01,7.585871219635009766e-01,8.145344853401184082e-01,8.736412525177001953e-01,9.296873807907104492e-01,9.857806563377380371e-01,1.042224407196044922e+00,1.098535537719726562e+00,1.152234435081481934e+00,1.206841111183166504e+00,1.256454348564147949e+00
nan,nan,nan,3.104240894317626953e-01,3.669835627079010010e-01,4.233793318271636963e-01,4.796739518642425537e-01,5.358724594116210938e-01,5.919703841209411621e-01,6.479603648185729980e-01,7.038338780403137207e-01,7.595803737640380859e-01,8.155054450035095215e-01,8.713645935058593750e-01,9.307240247726440430e-01,9.866492152214050293e-01,1.042662024497985840e+00,1.098631381988525391e+00,1.153157949447631836e+00,1.208038449287414551e+00,1.256748557090759277e+00
1.414924412965774536e-01,nan,nan,3.112050294876098633e-01,3.677091598510742188e-01,4.241195619106292725e-01,4.804435968399047852e-01,5.366774797439575195e-01,5.928145051002502441e-01,6.488467454910278320e-01,7.047640681266784668e-01,7.605580687522888184e-01,8.164493441581726074e-01,8.723818063735961914e-01,9.317143559455871582e-01,9.876579046249389648e-01,1.043533563613891602e+00,1.099219560623168945e+00,1.154270648956298828e+00,1.209287285804748535e+00,1.257570981979370117e+00
