# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.655871987342834473e-02,nan,6.717321928590536118e-03,5.542623251676559448e-02,1.082175821065902710e-01,1.603127568960189819e-01,2.092580646276473999e-01,2.606797516345977783e-01,3.098124861717224121e-01,3.612943887710571289e-01,4.142793118953704834e-01,4.666839540004730225e-01,5.167591571807861328e-01,5.625367164611816406e-01,6.097070574760437012e-01,6.762206554412841797e-01,7.276380658149719238e-01,7.778265476226806641e-01,8.266656994819641113e-01,nan,nan
-9.847979247570037842e-02,-4.738059639930725098e-02,3.885840298607945442e-03,5.350914597511291504e-02,1.069528311491012573e-01,1.550370603799819946e-01,2.074612975120544434e-01,2.567255198955535889e-01,3.083636760711669922e-01,3.616907596588134766e-01,4.143757224082946777e-01,4.640879929065704346e-01,5.114166140556335449e-01,5.603040456771850586e-01,6.106449961662292480e-01,nan,7.290484309196472168e-01,7.792812585830688477e-01,8.274859189987182617e-01,nan,9.078440070152282715e-01
-1.014538109302520752e-01,-5.075600370764732361e-02,-4.077956837136298418e-04,5.260076746344566345e-02,1.006900817155838013e-01,1.539312452077865601e-01,2.032144814729690552e-01,2.549707889556884766e-01,3.085633814334869385e-01,3.615468144416809082e-01,4.108647704124450684e-01,4.596421718597412109e-01,5.104787945747375488e-01,5.617091059684753418e-01,6.121333241462707520e-01,6.706306934356689453e-01,7.251159548759460449e-01,7.745617628097534180e-01,8.208420276641845703e-01,8.642755746841430664e-01,nan
-1.065816059708595276e-01,nan,-2.652590861544013023e-03,5.124039575457572937e-02,nan,1.492914110422134399e-01,2.011714428663253784e-01,2.549617886543273926e-01,3.082014620304107666e-01,3.573774397373199463e-01,4.075243175029754639e-01,4.594262242317199707e-01,5.114356279373168945e-01,5.631950497627258301e-01,nan,6.680071949958801270e-01,7.205067276954650879e-01,7.703643441200256348e-01,8.182592988014221191e-01,8.642989993095397949e-01,9.086423516273498535e-01
-1.094790622591972351e-01,-5.710063874721527100e-02,-3.692681202664971352e-03,4.494518041610717773e-02,9.490621089935302734e-02,1.469255983829498291e-01,2.009335905313491821e-01,2.538113892078399658e-01,3.037002384662628174e-01,3.549909591674804688e-01,4.076218903064727783e-01,4.602211713790893555e-01,nan,5.561779141426086426e-01,6.033154129981994629e-01,6.691937446594238281e-01,7.207362651824951172e-01,7.710129022598266602e-01,8.200342655181884766e-01,8.675173521041870117e-01,9.128386378288269043e-01
-1.129561886191368103e-01,-5.909097194671630859e-02,-5.106983706355094910e-03,nan,9.224949032068252563e-02,1.464500129222869873e-01,1.992394924163818359e-01,2.498360872268676758e-01,3.020171225070953369e-01,3.551860451698303223e-01,4.082598388195037842e-01,nan,5.061799287796020508e-01,5.540946722030639648e-01,6.025452017784118652e-01,6.708157658576965332e-01,7.226072549819946289e-01,7.732381820678710938e-01,8.227230906486511230e-01,8.707454204559326172e-01,9.166241288185119629e-01
-1.151523664593696594e-01,-6.027325615286827087e-02,-1.122768502682447433e-02,3.788736835122108459e-02,9.158443659543991089e-02,1.444578468799591064e-01,1.956970244646072388e-01,2.485622465610504150e-01,3.021692037582397461e-01,nan,nan,4.552367925643920898e-01,5.040326714515686035e-01,5.540947914123535156e-01,6.042975783348083496e-01,6.725875139236450195e-01,7.244369983673095703e-01,7.754004001617431641e-01,8.252083659172058105e-01,8.736436963081359863e-01,9.207278490066528320e-01
-1.164569407701492310e-01,-6.135459616780281067e-02,-1.218426320701837540e-02,3.644794598221778870e-02,8.950527012348175049e-02,1.412596553564071655e-01,1.946229785680770874e-01,2.486002147197723389e-01,3.025681376457214355e-01,nan,4.035217463970184326e-01,4.532418549060821533e-01,5.044396519660949707e-01,5.556464791297912598e-01,6.062356233596801758e-01,6.637700796127319336e-01,nan,nan,nan,nan,9.037607908248901367e-01
nan,-6.550845503807067871e-02,-1.691808551549911499e-02,3.443211317062377930e-02,8.656056225299835205e-02,1.402633637189865112e-01,1.945374011993408203e-01,2.488491535186767578e-01,nan,3.511576950550079346e-01,4.017389416694641113e-01,4.537707865238189697e-01,5.057766437530517578e-01,5.573324561119079590e-01,6.083914637565612793e-01,6.608790159225463867e-01,7.164739370346069336e-01,7.669983506202697754e-01,8.152377605438232422e-01,8.599969148635864258e-01,9.003935456275939941e-01
-1.183165535330772400e-01,-6.855673342943191528e-02,-2.068579010665416718e-02,3.166135773062705994e-02,8.555809408426284790e-02,1.400633901357650757e-01,1.946444660425186157e-01,nan,2.982415556907653809e-01,3.495537042617797852e-01,4.022428691387176514e-01,4.548936486244201660e-01,5.072222948074340820e-01,5.564264655113220215e-01,6.068364381790161133e-01,6.615072488784790039e-01,7.136888504028320312e-01,7.641991972923278809e-01,8.122569322586059570e-01,8.580042123794555664e-01,9.014067053794860840e-01
