# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.527772694826126099e-01,2.124601006507873535e-01,2.717415392398834229e-01,3.310692310333251953e-01,3.923613131046295166e-01,4.617563486099243164e-01,5.352762341499328613e-01,6.015486717224121094e-01,6.616424322128295898e-01,7.200909852981567383e-01,7.794787287712097168e-01,8.380789160728454590e-01,8.955269455909729004e-01,9.529896974563598633e-01,9.749873280525207520e-01,9.961294531822204590e-01,1.027929544448852539e+00,1.077779173851013184e+00,1.127596616744995117e+00,1.176352977752685547e+00,1.221381902694702148e+00
nan,2.137333899736404419e-01,2.732795476913452148e-01,3.335348665714263916e-01,nan,4.627103805541992188e-01,5.346487164497375488e-01,6.023534536361694336e-01,6.629174947738647461e-01,7.225357294082641602e-01,7.819796204566955566e-01,8.388676643371582031e-01,8.970969915390014648e-01,9.538723826408386230e-01,9.714224338531494141e-01,9.934512376785278320e-01,1.031841635704040527e+00,1.083064913749694824e+00,1.133217453956604004e+00,1.181943535804748535e+00,1.228713035583496094e+00
1.556992679834365845e-01,2.151140868663787842e-01,2.755281925201416016e-01,3.360406756401062012e-01,3.967577815055847168e-01,4.638040959835052490e-01,nan,6.031630635261535645e-01,6.641851067543029785e-01,7.250253558158874512e-01,7.838382124900817871e-01,8.408900499343872070e-01,8.974124193191528320e-01,9.551330804824829102e-01,9.664894342422485352e-01,nan,1.036396384239196777e+00,1.088042140007019043e+00,1.138553023338317871e+00,1.187677860260009766e+00,1.235291719436645508e+00
nan,2.170430570840835571e-01,2.779815793037414551e-01,3.385076522827148438e-01,3.990659117698669434e-01,4.648545086383819580e-01,5.317634940147399902e-01,6.033357381820678711e-01,6.665763854980468750e-01,7.270858287811279297e-01,7.847259640693664551e-01,8.425661325454711914e-01,8.990704417228698730e-01,9.546189904212951660e-01,9.631103873252868652e-01,9.890307188034057617e-01,1.040869593620300293e+00,1.092779040336608887e+00,1.143598794937133789e+00,1.193132400512695312e+00,1.241391181945800781e+00
1.586765795946121216e-01,2.195011079311370850e-01,2.803791463375091553e-01,3.408967554569244385e-01,4.011199772357940674e-01,4.655848443508148193e-01,5.303395986557006836e-01,6.036773920059204102e-01,6.687985658645629883e-01,7.283223867416381836e-01,7.863951325416564941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.610867977142333984e-01,2.217216193675994873e-01,2.823926508426666260e-01,3.430867493152618408e-01,4.028714597225189209e-01,4.661635160446166992e-01,5.305351018905639648e-01,6.040514111518859863e-01,6.700761914253234863e-01,7.285780906677246094e-01,7.876279354095458984e-01,8.445048928260803223e-01,9.007049202919006348e-01,9.549744129180908203e-01,9.582586288452148438e-01,nan,1.048731207847595215e+00,1.101412653923034668e+00,1.152985572814941406e+00,1.203404068946838379e+00,1.252597570419311523e+00
1.634534299373626709e-01,2.240327894687652588e-01,2.845922112464904785e-01,nan,4.042733013629913330e-01,4.672720432281494141e-01,nan,6.043379306793212891e-01,6.708701848983764648e-01,7.301529645919799805e-01,7.871373295783996582e-01,8.446942567825317383e-01,9.019446372985839844e-01,9.539462327957153320e-01,9.573661088943481445e-01,9.983155727386474609e-01,1.052208781242370605e+00,1.105334877967834473e+00,1.157323598861694336e+00,nan,1.257790446281433105e+00
nan,nan,2.865750193595886230e-01,3.464177548885345459e-01,4.056915342807769775e-01,4.688768386840820312e-01,5.327399969100952148e-01,6.043664216995239258e-01,6.707063913345336914e-01,7.313368320465087891e-01,7.880219221115112305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.678922921419143677e-01,2.282568663358688354e-01,2.881166934967041016e-01,3.477422297000885010e-01,4.074192345142364502e-01,4.707084298133850098e-01,5.338882207870483398e-01,6.035835146903991699e-01,6.711633801460266113e-01,7.308148145675659180e-01,7.873393893241882324e-01,8.454442620277404785e-01,9.003762006759643555e-01,9.529628753662109375e-01,9.580484628677368164e-01,1.005286812782287598e+00,1.058860301971435547e+00,1.112340450286865234e+00,1.165190219879150391e+00,1.216941952705383301e+00,1.267380475997924805e+00
1.698862761259078979e-01,2.299655228853225708e-01,2.893123626708984375e-01,3.492649793624877930e-01,4.096261262893676758e-01,4.724677801132202148e-01,5.349448323249816895e-01,6.015312075614929199e-01,6.707764267921447754e-01,7.306877374649047852e-01,7.883618474006652832e-01,8.452221751213073730e-01,8.999170064926147461e-01,9.522901773452758789e-01,9.557416439056396484e-01,1.008748888969421387e+00,1.062385797500610352e+00,1.115685343742370605e+00,1.168693661689758301e+00,1.220877170562744141e+00,1.271787762641906738e+00
