# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.836237251758575439e-01,-2.278462350368499756e-01,-1.729357540607452393e-01,-1.181179508566856384e-01,-6.824326515197753906e-02,-1.779336854815483093e-02,3.594174981117248535e-02,8.988601714372634888e-02,1.453364342451095581e-01,2.006121128797531128e-01,2.571400403976440430e-01,3.121615946292877197e-01,3.677826225757598877e-01,4.228868484497070312e-01,4.769917428493499756e-01,5.318372845649719238e-01,5.872245430946350098e-01,6.398077011108398438e-01,6.945547461509704590e-01,nan
nan,-2.840201854705810547e-01,-2.280962169170379639e-01,-1.736433058977127075e-01,-1.183248087763786316e-01,-6.889857351779937744e-02,-1.793033629655838013e-02,3.650275617837905884e-02,nan,1.456859409809112549e-01,2.017311304807662964e-01,2.575644850730895996e-01,nan,3.683446645736694336e-01,nan,4.781398773193359375e-01,5.324169993400573730e-01,5.867071151733398438e-01,6.407183408737182617e-01,6.955431699752807617e-01,nan
nan,-2.842455208301544189e-01,-2.285481095314025879e-01,-1.738179475069046021e-01,-1.196528598666191101e-01,-6.920739263296127319e-02,-1.813082210719585419e-02,nan,nan,1.458558589220046997e-01,2.021730244159698486e-01,2.579432725906372070e-01,3.135658204555511475e-01,3.688471615314483643e-01,4.239740073680877686e-01,nan,5.320111513137817383e-01,5.872821211814880371e-01,6.416726112365722656e-01,6.965152025222778320e-01,nan
nan,-2.845811843872070312e-01,-2.291597276926040649e-01,-1.739796847105026245e-01,-1.201202645897865295e-01,-7.245971262454986572e-02,-1.803672872483730316e-02,3.552178293466567993e-02,9.024044126272201538e-02,1.465119123458862305e-01,2.025592476129531860e-01,nan,3.140285313129425049e-01,3.692531585693359375e-01,4.249200224876403809e-01,4.792396724224090576e-01,5.329414606094360352e-01,5.878584980964660645e-01,6.425390243530273438e-01,6.975428462028503418e-01,7.505149245262145996e-01
nan,-2.851463854312896729e-01,-2.296117842197418213e-01,-1.742689758539199829e-01,nan,-7.285585254430770874e-02,nan,3.551664575934410095e-02,9.115896373987197876e-02,1.468549817800521851e-01,2.028865367174148560e-01,nan,3.144693076610565186e-01,nan,4.254955947399139404e-01,4.797480106353759766e-01,5.335317254066467285e-01,5.885531306266784668e-01,6.433484554290771484e-01,6.985087990760803223e-01,7.515900135040283203e-01
nan,nan,-2.299054861068725586e-01,-1.752907335758209229e-01,-1.245283260941505432e-01,-7.322360575199127197e-02,-1.768743991851806641e-02,nan,9.114374220371246338e-02,1.472300291061401367e-01,2.032060623168945312e-01,2.592264413833618164e-01,3.148609995841979980e-01,3.706023395061492920e-01,4.259271621704101562e-01,4.811002314090728760e-01,5.346377491950988770e-01,5.893137454986572266e-01,6.440717577934265137e-01,6.993614435195922852e-01,nan
nan,-2.861249148845672607e-01,-2.300638705492019653e-01,-1.755900979042053223e-01,-1.250870972871780396e-01,nan,-1.915753073990345001e-02,3.603156283497810364e-02,9.142817556858062744e-02,1.475718021392822266e-01,2.035267204046249390e-01,2.595941424369812012e-01,3.152492046356201172e-01,3.710598945617675781e-01,nan,4.819883704185485840e-01,5.358064770698547363e-01,5.899729728698730469e-01,6.448060870170593262e-01,7.001476287841796875e-01,7.535710334777832031e-01
nan,-2.863662540912628174e-01,-2.302993386983871460e-01,nan,-1.282898783683776855e-01,nan,-1.918895542621612549e-02,3.634741529822349548e-02,9.174229949712753296e-02,1.478588134050369263e-01,2.038372755050659180e-01,2.599553167819976807e-01,3.156319856643676758e-01,3.714787960052490234e-01,4.271877408027648926e-01,4.825373589992523193e-01,5.367874503135681152e-01,5.905660390853881836e-01,6.457235813140869141e-01,7.008588314056396484e-01,7.544230222702026367e-01
nan,-2.865050435066223145e-01,-2.313243001699447632e-01,-1.765926629304885864e-01,-1.286967843770980835e-01,-7.311771810054779053e-02,-1.908965595066547394e-02,3.619289025664329529e-02,9.205657988786697388e-02,1.481272578239440918e-01,2.043481916189193726e-01,2.603082954883575439e-01,3.161467909812927246e-01,3.718830645084381104e-01,4.276592731475830078e-01,4.829926490783691406e-01,5.381342768669128418e-01,nan,6.466718316078186035e-01,7.015459537506103516e-01,7.552112936973571777e-01
nan,-2.866603434085845947e-01,-2.318551987409591675e-01,-1.772424876689910889e-01,-1.289026290178298950e-01,nan,-1.892354525625705719e-02,3.639205917716026306e-02,9.232433885335922241e-02,1.483921557664871216e-01,2.046627253293991089e-01,2.606529593467712402e-01,3.165219128131866455e-01,3.722846508026123047e-01,4.281304180622100830e-01,4.834467470645904541e-01,5.389859080314636230e-01,5.918042659759521484e-01,6.473571062088012695e-01,7.022166848182678223e-01,7.559802532196044922e-01
