# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.881205797195434570e-01,-5.311356782913208008e-01,-4.742801487445831299e-01,-4.169017076492309570e-01,-3.590550720691680908e-01,nan,-2.431295365095138550e-01,-1.848384737968444824e-01,-1.263920962810516357e-01,-6.766784191131591797e-02,-8.779370225965976715e-03,5.005227774381637573e-02,1.087118536233901978e-01,1.672926396131515503e-01,2.255782186985015869e-01,2.836114168167114258e-01,3.401802778244018555e-01,3.950410783290863037e-01,4.533068537712097168e-01,5.114316344261169434e-01,5.693964958190917969e-01
-5.891768932342529297e-01,-5.321028232574462891e-01,-4.749257862567901611e-01,-4.176079630851745605e-01,-3.597106337547302246e-01,-3.016035258769989014e-01,-2.434227317571640015e-01,-1.850449293851852417e-01,-1.265030950307846069e-01,-6.762950122356414795e-02,-8.712972514331340790e-03,5.011883378028869629e-02,1.088236644864082336e-01,1.673864275217056274e-01,2.257283926010131836e-01,2.839049696922302246e-01,3.414893150329589844e-01,3.935254216194152832e-01,4.534596800804138184e-01,5.116128921508789062e-01,5.696126222610473633e-01
-5.900118350982666016e-01,-5.329701304435729980e-01,-4.755347967147827148e-01,-4.180992841720581055e-01,-3.601558804512023926e-01,-3.019340336322784424e-01,-2.436383962631225586e-01,-1.852129697799682617e-01,-1.266582906246185303e-01,-6.760506331920623779e-02,-8.594376035034656525e-03,5.022946372628211975e-02,1.089170798659324646e-01,1.674430668354034424e-01,2.258690744638442993e-01,2.841099798679351807e-01,3.421331346035003662e-01,3.981233537197113037e-01,4.536117315292358398e-01,5.117895603179931641e-01,5.698221921920776367e-01
-5.908511281013488770e-01,-5.335975289344787598e-01,-4.761739373207092285e-01,-4.185702502727508545e-01,nan,-3.021843433380126953e-01,-2.437989562749862671e-01,-1.854254007339477539e-01,-1.266862601041793823e-01,-6.767972558736801147e-02,-8.504530414938926697e-03,5.023925751447677612e-02,1.089725419878959656e-01,1.674910634756088257e-01,2.259461581707000732e-01,2.842521071434020996e-01,3.424116373062133789e-01,3.998501598834991455e-01,4.528974890708923340e-01,5.119634270668029785e-01,5.700255036354064941e-01
-5.915770530700683594e-01,-5.341184139251708984e-01,-4.766350984573364258e-01,-4.189004898071289062e-01,-3.608789443969726562e-01,-3.024086058139801025e-01,-2.439488321542739868e-01,-1.855113357305526733e-01,-1.266351640224456787e-01,-6.762198358774185181e-02,-8.564924821257591248e-03,nan,nan,1.675385087728500366e-01,2.259611040353775024e-01,2.843608260154724121e-01,3.425722420215606689e-01,4.004980921745300293e-01,4.563817083835601807e-01,5.121369361877441406e-01,5.702221393585205078e-01
-5.921127796173095703e-01,-5.346536636352539062e-01,nan,-4.191904366016387939e-01,nan,-3.025857508182525635e-01,-2.441554665565490723e-01,-1.855495870113372803e-01,-1.266199797391891479e-01,-6.764721125364303589e-02,-8.499748073518276215e-03,5.027169361710548401e-02,1.090601608157157898e-01,1.675492525100708008e-01,2.260123789310455322e-01,2.844737768173217773e-01,3.427187502384185791e-01,4.007831215858459473e-01,4.581442475318908691e-01,5.123086571693420410e-01,5.704116821289062500e-01
-5.925840735435485840e-01,-5.350771546363830566e-01,nan,-4.194056093692779541e-01,nan,-3.026928901672363281e-01,-2.442370802164077759e-01,-1.855691075325012207e-01,-1.266176998615264893e-01,-6.763987988233566284e-02,-8.578950539231300354e-03,5.030979216098785400e-02,1.090366691350936890e-01,1.675712615251541138e-01,2.260296493768692017e-01,2.845411896705627441e-01,3.428238630294799805e-01,4.009508490562438965e-01,4.588557779788970947e-01,5.146431922912597656e-01,5.705945491790771484e-01
-5.930624604225158691e-01,-5.354561209678649902e-01,-4.776304960250854492e-01,-4.196048080921173096e-01,-3.613581657409667969e-01,-3.028322160243988037e-01,-2.443887591361999512e-01,-1.854999661445617676e-01,-1.265196651220321655e-01,-6.756740063428878784e-02,-8.583341725170612335e-03,5.029122158885002136e-02,1.090287193655967712e-01,1.675866395235061646e-01,2.260764241218566895e-01,2.845776379108428955e-01,3.428927361965179443e-01,4.010882377624511719e-01,4.591317772865295410e-01,5.165187716484069824e-01,5.707741975784301758e-01
-5.934436917304992676e-01,-5.357478857040405273e-01,-4.778438508510589600e-01,-4.197589159011840820e-01,nan,-3.028647005558013916e-01,-2.443417459726333618e-01,-1.854066103696823120e-01,-1.264216303825378418e-01,-6.762757897377014160e-02,-8.616758510470390320e-03,5.023205652832984924e-02,1.090148612856864929e-01,1.675514280796051025e-01,2.260567247867584229e-01,2.846086323261260986e-01,3.429462313652038574e-01,4.011840224266052246e-01,4.592893421649932861e-01,5.171828866004943848e-01,5.730621814727783203e-01
-5.937975049018859863e-01,nan,nan,nan,nan,-3.029191792011260986e-01,-2.443521618843078613e-01,-1.854783892631530762e-01,-1.264897286891937256e-01,-6.752083450555801392e-02,-8.733275346457958221e-03,5.026335641741752625e-02,1.089391782879829407e-01,1.675040423870086670e-01,2.260676473379135132e-01,2.846047580242156982e-01,3.429866135120391846e-01,4.012471735477447510e-01,4.594120383262634277e-01,5.174216628074645996e-01,5.748636722564697266e-01
