# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.674111306667327881e-01,nan,nan,nan,nan,nan,nan,nan,-4.710774868726730347e-02,nan,nan,nan,1.629640012979507446e-01,2.151207774877548218e-01,2.580469548702239990e-01,2.984248399734497070e-01,3.554655015468597412e-01,4.182714223861694336e-01,4.803801774978637695e-01,5.399674177169799805e-01,5.984089970588684082e-01
-4.748634397983551025e-01,nan,nan,nan,nan,nan,nan,nan,-4.808619618415832520e-02,5.709648132324218750e-03,5.489159375429153442e-02,1.084044501185417175e-01,nan,2.152409851551055908e-01,2.619810402393341064e-01,2.988220155239105225e-01,3.516667485237121582e-01,4.126305878162384033e-01,4.756112694740295410e-01,5.353664755821228027e-01,5.936542153358459473e-01
-4.847077131271362305e-01,-4.228289425373077393e-01,nan,nan,nan,nan,nan,-1.040778830647468567e-01,-4.867422580718994141e-02,3.699834225699305534e-03,5.372559651732444763e-02,1.071663647890090942e-01,1.619409918785095215e-01,2.150951623916625977e-01,2.645993232727050781e-01,2.987010180950164795e-01,3.510314226150512695e-01,4.078418612480163574e-01,4.706062376499176025e-01,5.308727622032165527e-01,5.889802575111389160e-01
-4.895582199096679688e-01,-4.339613020420074463e-01,nan,nan,nan,nan,nan,-1.052066385746002197e-01,-4.967054724693298340e-02,1.091139041818678379e-03,5.257158353924751282e-02,1.062636226415634155e-01,1.613133996725082397e-01,2.147917747497558594e-01,2.656947970390319824e-01,3.028461635112762451e-01,3.511278033256530762e-01,4.052722454071044922e-01,4.657712280750274658e-01,5.265208482742309570e-01,5.844391584396362305e-01
-4.915228486061096191e-01,-4.365478456020355225e-01,nan,nan,nan,nan,nan,-1.058297753334045410e-01,-5.060524865984916687e-02,-1.354990992695093155e-03,5.143381282687187195e-02,1.054333671927452087e-01,nan,nan,2.672552466392517090e-01,3.091792166233062744e-01,3.514945507049560547e-01,4.054134488105773926e-01,4.618983566761016846e-01,5.226458907127380371e-01,5.801707506179809570e-01
-4.929433166980743408e-01,-4.383232891559600830e-01,-3.829056322574615479e-01,nan,nan,nan,nan,-1.067006886005401611e-01,-5.193932726979255676e-02,-3.038893919438123703e-03,5.033235251903533936e-02,1.046016365289688110e-01,1.600525975227355957e-01,2.143429666757583618e-01,2.673766016960144043e-01,3.137880563735961914e-01,3.525047898292541504e-01,4.058994352817535400e-01,4.603679478168487549e-01,5.191809535026550293e-01,5.765154957771301270e-01
-4.892991483211517334e-01,-4.348828792572021484e-01,-3.805739879608154297e-01,nan,nan,nan,nan,-1.064678132534027100e-01,-5.271189659833908081e-02,-3.941149450838565826e-03,4.890214651823043823e-02,1.030568629503250122e-01,1.582957059144973755e-01,2.120760828256607056e-01,2.650249004364013672e-01,3.137761056423187256e-01,3.498853445053100586e-01,4.030742347240447998e-01,4.565199315547943115e-01,5.107333064079284668e-01,5.662221908569335938e-01
-4.958331286907196045e-01,-4.405875504016876221e-01,-3.856827318668365479e-01,nan,nan,nan,-1.639345884323120117e-01,-1.082616522908210754e-01,-5.495814979076385498e-02,-5.136201158165931702e-03,4.838389530777931213e-02,1.034357696771621704e-01,1.593228727579116821e-01,2.140391170978546143e-01,2.678380012512207031e-01,3.188593685626983643e-01,3.540064692497253418e-01,4.076927006244659424e-01,4.618194997310638428e-01,5.164498090744018555e-01,5.715949535369873047e-01
-4.968570172786712646e-01,-4.418474733829498291e-01,-3.865294158458709717e-01,nan,nan,nan,-1.648542732000350952e-01,-1.094227358698844910e-01,-5.712281912565231323e-02,-6.093737669289112091e-03,4.753893241286277771e-02,1.021159067749977112e-01,1.587312221527099609e-01,2.138602286577224731e-01,2.679899334907531738e-01,3.194910585880279541e-01,3.563337028026580811e-01,4.086877405643463135e-01,4.629952609539031982e-01,5.175135731697082520e-01,5.706846117973327637e-01
-4.977116882801055908e-01,-4.429589509963989258e-01,-3.875337541103363037e-01,-3.319138586521148682e-01,nan,nan,-1.655078530311584473e-01,-1.102812811732292175e-01,-5.917424708604812622e-02,nan,4.682094976305961609e-02,1.015995442867279053e-01,1.584889441728591919e-01,2.133602052927017212e-01,2.679746448993682861e-01,3.210384845733642578e-01,3.591734170913696289e-01,4.095464646816253662e-01,4.641759991645812988e-01,5.188681483268737793e-01,5.719166398048400879e-01
