# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-4.919787347316741943e-01,-4.362786412239074707e-01,-3.804390430450439453e-01,-3.294805288314819336e-01,-2.764416337013244629e-01,-2.280608415603637695e-01,-1.735248863697052002e-01,-1.184086203575134277e-01,-6.570374965667724609e-02,-1.266864128410816193e-02,3.861100599169731140e-02,9.243971854448318481e-02,1.458085477352142334e-01,1.984146535396575928e-01,2.528049945831298828e-01,nan,nan
nan,nan,nan,nan,-4.931678771972656250e-01,-4.373374879360198975e-01,-3.814987838268280029e-01,-3.299341499805450439e-01,-2.768058180809020996e-01,-2.274130135774612427e-01,-1.741297096014022827e-01,-1.188399568200111389e-01,-6.593541800975799561e-02,-1.215888094156980515e-02,3.995171189308166504e-02,9.365907311439514160e-02,1.468027830123901367e-01,nan,2.531115710735321045e-01,nan,nan
nan,nan,nan,nan,-4.942817986011505127e-01,-4.384379982948303223e-01,-3.824746310710906982e-01,-3.301899135112762451e-01,-2.769354581832885742e-01,-2.269929051399230957e-01,-1.740465313196182251e-01,-1.186017170548439026e-01,-6.542288511991500854e-02,-1.176710519939661026e-02,4.029863327741622925e-02,9.475726634263992310e-02,1.485844105482101440e-01,2.020429819822311401e-01,2.547942101955413818e-01,3.086659908294677734e-01,nan
nan,nan,nan,nan,-4.953052103519439697e-01,-4.395362734794616699e-01,-3.834599852561950684e-01,-3.304155766963958740e-01,-2.772651314735412598e-01,-2.270037531852722168e-01,-1.738772988319396973e-01,-1.192098557949066162e-01,-6.546816229820251465e-02,-1.150589622557163239e-02,4.161591455340385437e-02,9.615138918161392212e-02,1.493410617113113403e-01,2.035129517316818237e-01,2.564812600612640381e-01,3.094829618930816650e-01,nan
nan,nan,nan,-5.521107912063598633e-01,-4.963218271732330322e-01,-4.405051767826080322e-01,-3.844866454601287842e-01,-3.308778107166290283e-01,-2.775957286357879639e-01,-2.263652086257934570e-01,-1.740527749061584473e-01,-1.194737255573272705e-01,-6.509655714035034180e-02,nan,4.196430370211601257e-02,9.653288125991821289e-02,1.510023474693298340e-01,2.053149491548538208e-01,2.580266892910003662e-01,3.115032911300659180e-01,nan
nan,nan,nan,-5.531411170959472656e-01,-4.973957240581512451e-01,-4.414539635181427002e-01,-3.854456543922424316e-01,nan,-2.776398360729217529e-01,-2.261799871921539307e-01,-1.735867261886596680e-01,-1.193642094731330872e-01,-6.508630514144897461e-02,-1.099616475403308868e-02,4.311950132250785828e-02,9.754385799169540405e-02,1.518780291080474854e-01,2.059285491704940796e-01,2.600507140159606934e-01,3.130970299243927002e-01,nan
nan,nan,nan,-5.541519522666931152e-01,-4.984024167060852051e-01,-4.424482882022857666e-01,-3.863196074962615967e-01,-3.314894735813140869e-01,-2.784030139446258545e-01,-2.258515357971191406e-01,-1.738859415054321289e-01,-1.196758300065994263e-01,nan,-1.111222151666879654e-02,4.327868297696113586e-02,9.800527244806289673e-02,1.529356837272644043e-01,2.074650377035140991e-01,2.620657980442047119e-01,3.146306574344635010e-01,3.682378828525543213e-01
nan,nan,-6.108194589614868164e-01,-5.552006363868713379e-01,-4.993393123149871826e-01,-4.433936774730682373e-01,-3.872393369674682617e-01,-3.319838345050811768e-01,-2.782815694808959961e-01,-2.252261191606521606e-01,-1.733470261096954346e-01,nan,-6.502950936555862427e-02,nan,4.434914886951446533e-02,9.900682419538497925e-02,nan,nan,2.629679143428802490e-01,3.167362809181213379e-01,3.704070746898651123e-01
nan,nan,-6.118696331977844238e-01,-5.562224984169006348e-01,-5.003346204757690430e-01,-4.442666769027709961e-01,-3.881859779357910156e-01,-3.327492773532867432e-01,-2.788245379924774170e-01,-2.248432934284210205e-01,-1.739685535430908203e-01,-1.200519725680351257e-01,-6.531270593404769897e-02,-1.052796561270952225e-02,4.494293406605720520e-02,9.941716492176055908e-02,1.545421481132507324e-01,2.094100266695022583e-01,2.643198370933532715e-01,3.186857402324676514e-01,3.718342185020446777e-01
nan,nan,-6.129372715950012207e-01,-5.571652650833129883e-01,-5.012962818145751953e-01,-4.451344609260559082e-01,-3.890105187892913818e-01,-3.336181640625000000e-01,-2.788568437099456787e-01,-2.250330150127410889e-01,-1.736842542886734009e-01,-1.204080134630203247e-01,-6.560015678405761719e-02,-9.883281774818897247e-03,4.595129564404487610e-02,1.004625484347343445e-01,1.553830951452255249e-01,2.102506011724472046e-01,2.649813294410705566e-01,3.198359012603759766e-01,3.736478388309478760e-01
