# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,6.167505681514739990e-02,1.175034120678901672e-01,1.743532568216323853e-01,2.313227802515029907e-01,2.876220941543579102e-01,3.411214053630828857e-01,3.957960009574890137e-01,4.516936540603637695e-01,5.079764723777770996e-01,5.641113519668579102e-01,6.199059486389160156e-01,6.762443184852600098e-01,7.318247556686401367e-01,7.872193455696105957e-01,8.419440984725952148e-01,8.909457921981811523e-01
nan,nan,nan,nan,4.508192650973796844e-03,5.987754091620445251e-02,1.167715117335319519e-01,1.742641925811767578e-01,2.313695102930068970e-01,2.865318953990936279e-01,3.401996195316314697e-01,3.956150114536285400e-01,4.515825212001800537e-01,5.082314610481262207e-01,5.649366378784179688e-01,6.207242608070373535e-01,6.766317486763000488e-01,7.329925298690795898e-01,7.877998948097229004e-01,8.415850996971130371e-01,8.930537700653076172e-01
nan,nan,nan,-5.171115323901176453e-02,2.458706265315413475e-03,5.904491245746612549e-02,1.161542236804962158e-01,1.736779212951660156e-01,2.310633659362792969e-01,2.852882444858551025e-01,3.397836685180664062e-01,3.954569995403289795e-01,4.519393146038055420e-01,5.084732770919799805e-01,5.655372738838195801e-01,6.216555237770080566e-01,6.773402690887451172e-01,7.339315414428710938e-01,7.889568805694580078e-01,8.406099677085876465e-01,8.945059776306152344e-01
nan,nan,nan,-5.541835725307464600e-02,1.554990652948617935e-03,5.828941613435745239e-02,1.160514205694198608e-01,1.735355108976364136e-01,2.306353747844696045e-01,2.840236127376556396e-01,3.393089175224304199e-01,3.957141041755676270e-01,4.524616301059722900e-01,5.090836286544799805e-01,5.657975077629089355e-01,6.223024129867553711e-01,6.783294677734375000e-01,7.341519594192504883e-01,7.898004651069641113e-01,8.410676121711730957e-01,8.958489298820495605e-01
nan,nan,-1.132327467203140259e-01,-5.666013807058334351e-02,4.866611561737954617e-04,5.768400430679321289e-02,1.154393479228019714e-01,1.735172718763351440e-01,2.301881164312362671e-01,2.830208837985992432e-01,3.389584720134735107e-01,3.955568671226501465e-01,4.526267647743225098e-01,5.098029971122741699e-01,5.662562847137451172e-01,6.225093603134155273e-01,6.793198585510253906e-01,7.347325682640075684e-01,7.893590927124023438e-01,8.418479561805725098e-01,8.970966935157775879e-01
-2.258218079805374146e-01,-1.707962900400161743e-01,-1.142538189888000488e-01,-5.737802758812904358e-02,3.484524495434015989e-05,5.750473216176033020e-02,1.152116060256958008e-01,1.728863269090652466e-01,2.295233756303787231e-01,2.823301851749420166e-01,3.389966785907745361e-01,3.959090411663055420e-01,4.528410136699676514e-01,5.103134512901306152e-01,5.669994354248046875e-01,6.230768561363220215e-01,nan,7.357413768768310547e-01,7.885159254074096680e-01,8.430209755897521973e-01,8.982781171798706055e-01
-2.288577109575271606e-01,-1.722625046968460083e-01,-1.156515255570411682e-01,-5.836732313036918640e-02,-9.286119602620601654e-04,5.682047083973884583e-02,1.151558905839920044e-01,1.728500574827194214e-01,2.283633947372436523e-01,2.823418378829956055e-01,3.390773832798004150e-01,3.963305950164794922e-01,4.533827900886535645e-01,5.105395317077636719e-01,5.676828622817993164e-01,6.239367127418518066e-01,6.801698803901672363e-01,7.365521788597106934e-01,7.888101339340209961e-01,8.441668748855590820e-01,8.994292020797729492e-01
-2.304110825061798096e-01,-1.733623743057250977e-01,-1.163035556674003601e-01,-5.869242921471595764e-02,-1.240540412254631519e-03,5.663261562585830688e-02,1.145418062806129456e-01,nan,2.266894280910491943e-01,2.818725705146789551e-01,3.389794826507568359e-01,3.963891863822937012e-01,4.539969265460968018e-01,5.109481811523437500e-01,5.677745342254638672e-01,6.247826218605041504e-01,6.807391047477722168e-01,7.360692620277404785e-01,7.894106507301330566e-01,8.452398180961608887e-01,9.006115794181823730e-01
-2.311648577451705933e-01,-1.742655336856842041e-01,-1.174241676926612854e-01,-5.960295721888542175e-02,-2.061394508928060532e-03,5.647390335798263550e-02,1.144444793462753296e-01,1.719336509704589844e-01,2.253680974245071411e-01,2.821016311645507812e-01,3.393696248531341553e-01,3.966070413589477539e-01,4.543833732604980469e-01,5.115635991096496582e-01,5.680904984474182129e-01,6.253502964973449707e-01,6.816203594207763672e-01,nan,7.904240489006042480e-01,8.462584018707275391e-01,9.018403291702270508e-01
-2.323853820562362671e-01,-1.752016246318817139e-01,-1.179647892713546753e-01,-5.992785096168518066e-02,-2.177917165681719780e-03,5.581687390804290771e-02,1.143315657973289490e-01,1.709955632686614990e-01,2.248405069112777710e-01,2.819184958934783936e-01,3.396682739257812500e-01,3.970995247364044189e-01,4.545313417911529541e-01,5.122561454772949219e-01,5.687930583953857422e-01,6.254025697708129883e-01,6.823637485504150391e-01,7.355816960334777832e-01,7.914069294929504395e-01,8.472754359245300293e-01,9.030960798263549805e-01
