# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,5.141240730881690979e-02,1.039660051465034485e-01,1.563177853822708130e-01,2.087125182151794434e-01,2.612919509410858154e-01,3.138334155082702637e-01,3.664379119873046875e-01,4.190167188644409180e-01,4.715296328067779541e-01,5.239582657814025879e-01,5.762943029403686523e-01,nan,6.806989908218383789e-01,7.327995300292968750e-01,7.855296730995178223e-01,8.399537801742553711e-01,8.923422098159790039e-01,9.448007941246032715e-01,9.964089393615722656e-01
nan,nan,5.183984339237213135e-02,nan,1.568835675716400146e-01,2.092868238687515259e-01,nan,3.145472109317779541e-01,3.672143518924713135e-01,4.198405146598815918e-01,nan,5.249035358428955078e-01,5.773082971572875977e-01,6.296390295028686523e-01,6.818818449974060059e-01,7.340318560600280762e-01,7.866827249526977539e-01,8.412689566612243652e-01,8.938348889350891113e-01,9.461552500724792480e-01,9.978365898132324219e-01
nan,nan,5.224719643592834473e-02,1.048763096332550049e-01,1.574324220418930054e-01,2.098489999771118164e-01,2.625349164009094238e-01,3.152413964271545410e-01,3.679525554180145264e-01,4.206347465515136719e-01,4.732636511325836182e-01,5.258260369300842285e-01,nan,6.307179927825927734e-01,6.830415725708007812e-01,7.352660894393920898e-01,7.878260612487792969e-01,8.408209085464477539e-01,8.952807784080505371e-01,9.476521611213684082e-01,9.994427561759948730e-01
nan,nan,5.276079475879669189e-02,1.050603762269020081e-01,1.573200374841690063e-01,2.094258368015289307e-01,2.617627978324890137e-01,3.141398727893829346e-01,3.665032982826232910e-01,4.188355207443237305e-01,4.711215794086456299e-01,5.233491659164428711e-01,5.755084156990051270e-01,6.276073455810546875e-01,6.796293258666992188e-01,7.315583825111389160e-01,7.837275862693786621e-01,8.363605141639709473e-01,8.904611468315124512e-01,9.425556659698486328e-01,nan
nan,3.429730713833123446e-04,5.301761254668235779e-02,1.057362183928489685e-01,1.584613025188446045e-01,2.109293788671493530e-01,2.637174129486083984e-01,3.165429830551147461e-01,3.693627417087554932e-01,4.221593737602233887e-01,4.749106168746948242e-01,5.276034474372863770e-01,5.802397727966308594e-01,6.328158378601074219e-01,6.852989792823791504e-01,7.376987338066101074e-01,7.901303768157958984e-01,8.431040644645690918e-01,8.980270624160766602e-01,9.506583213806152344e-01,1.002619981765747070e+00
nan,1.071708160452544689e-03,5.343817174434661865e-02,1.058190912008285522e-01,1.582089662551879883e-01,2.103875279426574707e-01,2.628237307071685791e-01,3.153027594089508057e-01,3.677704632282257080e-01,4.202121496200561523e-01,nan,5.249680280685424805e-01,5.772790312767028809e-01,6.295230388641357422e-01,6.816847324371337891e-01,7.337722778320312500e-01,7.858513593673706055e-01,8.384099006652832031e-01,8.929209113121032715e-01,nan,9.969134926795959473e-01
nan,1.370384008623659611e-03,5.376036837697029114e-02,1.061786636710166931e-01,1.586213707923889160e-01,2.108515799045562744e-01,2.633343040943145752e-01,3.158610463142395020e-01,3.683795332908630371e-01,4.208742082118988037e-01,4.733387827873229980e-01,5.257610082626342773e-01,5.781375765800476074e-01,6.304505467414855957e-01,6.826787590980529785e-01,7.348412275314331055e-01,7.869440913200378418e-01,8.393812775611877441e-01,8.923412561416625977e-01,9.465987086296081543e-01,nan
nan,1.285630161873996258e-03,5.407582595944404602e-02,nan,1.598190516233444214e-01,2.124446332454681396e-01,2.653667628765106201e-01,3.183478415012359619e-01,3.713271915912628174e-01,4.242981970310211182e-01,4.772354960441589355e-01,5.301362276077270508e-01,5.829918384552001953e-01,6.357849836349487305e-01,6.884883642196655273e-01,7.411263585090637207e-01,7.936738133430480957e-01,8.463498353958129883e-01,8.996854424476623535e-01,9.548417329788208008e-01,1.004555225372314453e+00
nan,1.570810214616358280e-03,5.440507456660270691e-02,nan,1.602379083633422852e-01,2.129300236701965332e-01,nan,3.189133107662200928e-01,3.719534575939178467e-01,4.249785542488098145e-01,4.779747426509857178e-01,5.309399366378784180e-01,5.838582515716552734e-01,6.367174386978149414e-01,6.894969940185546875e-01,7.422063350677490234e-01,7.948242425918579102e-01,8.474759459495544434e-01,9.006925821304321289e-01,9.561149477958679199e-01,1.005512833595275879e+00
-5.026338249444961548e-02,2.167442813515663147e-03,5.465836077928543091e-02,nan,1.597795039415359497e-01,2.121915370225906372e-01,2.647845745086669922e-01,3.174529373645782471e-01,3.701282739639282227e-01,4.227890372276306152e-01,4.754243791103363037e-01,5.280281305313110352e-01,5.805867910385131836e-01,6.330904960632324219e-01,6.855258345603942871e-01,7.378911375999450684e-01,7.901689410209655762e-01,8.424533009529113770e-01,8.952084183692932129e-01,9.502269029617309570e-01,9.990020394325256348e-01
