# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.325550079345703125e-01,1.700190305709838867e-01,1.528491675853729248e-01,2.034551203250885010e-01,2.488942444324493408e-01,2.960792183876037598e-01,3.474441170692443848e-01,3.988021314144134521e-01,4.294249415397644043e-01,nan,5.084788799285888672e-01,5.508263707160949707e-01,5.950641036033630371e-01,6.364026069641113281e-01,6.538584828376770020e-01,6.479516625404357910e-01,5.920460820198059082e-01,6.299450993537902832e-01,6.699665188789367676e-01,7.111807465553283691e-01,7.553398013114929199e-01
1.304491311311721802e-01,1.105599403381347656e-01,1.519498080015182495e-01,2.001836746931076050e-01,2.455819249153137207e-01,2.966803610324859619e-01,nan,4.001421332359313965e-01,4.263724982738494873e-01,4.673488438129425049e-01,5.086315274238586426e-01,5.542647242546081543e-01,6.004734039306640625e-01,6.427160501480102539e-01,nan,6.503438949584960938e-01,5.917392373085021973e-01,6.307021379470825195e-01,6.715241074562072754e-01,7.137377262115478516e-01,7.583422660827636719e-01
1.236311793327331543e-01,1.046649515628814697e-01,1.504058390855789185e-01,1.957334429025650024e-01,2.457459867000579834e-01,2.975482642650604248e-01,nan,3.814365863800048828e-01,4.240052700042724609e-01,4.665901958942413330e-01,nan,5.585406422615051270e-01,6.050300598144531250e-01,6.471734642982482910e-01,6.229699850082397461e-01,6.528987288475036621e-01,5.917188525199890137e-01,6.318464875221252441e-01,6.738169789314270020e-01,7.170345783233642578e-01,7.612854242324829102e-01
1.202732622623443604e-01,1.035670265555381775e-01,1.473164558410644531e-01,1.951136291027069092e-01,2.464832961559295654e-01,2.983696460723876953e-01,nan,3.786222040653228760e-01,4.222492575645446777e-01,4.676881134510040283e-01,5.150663256645202637e-01,5.625524520874023438e-01,6.089513897895812988e-01,nan,6.246019005775451660e-01,6.561402082443237305e-01,5.921086072921752930e-01,6.334692835807800293e-01,6.767523884773254395e-01,7.202597856521606445e-01,7.641885280609130859e-01
1.206237822771072388e-01,1.021090075373649597e-01,1.453439891338348389e-01,1.957267820835113525e-01,nan,2.993666827678680420e-01,3.324388861656188965e-01,3.768674731254577637e-01,4.220341742038726807e-01,nan,nan,5.661775469779968262e-01,6.124691963195800781e-01,6.222404241561889648e-01,6.267083883285522461e-01,6.605138182640075684e-01,6.897486448287963867e-01,6.354215741157531738e-01,6.794140934944152832e-01,7.230055928230285645e-01,7.671577930450439453e-01
1.212866157293319702e-01,1.025409102439880371e-01,1.458808034658432007e-01,1.964846104383468628e-01,nan,2.853736579418182373e-01,3.305115997791290283e-01,3.758175671100616455e-01,4.232631325721740723e-01,nan,nan,nan,5.910304188728332520e-01,6.244666576385498047e-01,6.299586296081542969e-01,nan,7.001152634620666504e-01,6.375778317451477051e-01,6.818791627883911133e-01,7.257148623466491699e-01,7.703982591629028320e-01
1.214461177587509155e-01,1.083450093865394592e-01,1.751406788825988770e-01,nan,nan,2.834131717681884766e-01,3.292427957057952881e-01,3.761730194091796875e-01,4.252620041370391846e-01,4.758453071117401123e-01,5.256142020225524902e-01,5.738959908485412598e-01,nan,6.270720958709716797e-01,6.357454657554626465e-01,6.716234087944030762e-01,7.085886597633361816e-01,6.398217082023620605e-01,6.842493414878845215e-01,7.289436459541320801e-01,7.734627127647399902e-01
nan,nan,1.472698003053665161e-01,nan,2.362516224384307861e-01,2.821675539016723633e-01,3.287945687770843506e-01,3.774931728839874268e-01,4.277265369892120361e-01,4.786459207534790039e-01,nan,5.555872321128845215e-01,5.936275720596313477e-01,6.306363940238952637e-01,6.422861218452453613e-01,6.775758862495422363e-01,nan,7.459193468093872070e-01,6.865555644035339355e-01,7.317967414855957031e-01,7.762926220893859863e-01
1.113719791173934937e-01,1.633123904466629028e-01,nan,nan,2.345288544893264771e-01,2.813083529472351074e-01,3.294248282909393311e-01,3.792996704578399658e-01,4.305627942085266113e-01,4.813265204429626465e-01,nan,5.549614429473876953e-01,5.955989360809326172e-01,6.352303624153137207e-01,6.737228631973266602e-01,6.842116117477416992e-01,7.229554653167724609e-01,7.585120797157287598e-01,6.888055801391601562e-01,7.342634201049804688e-01,7.788511514663696289e-01
1.111777946352958679e-01,nan,1.997416168451309204e-01,1.871534883975982666e-01,2.337053418159484863e-01,2.812644839286804199e-01,3.306793272495269775e-01,3.814378678798675537e-01,4.330155253410339355e-01,nan,nan,5.560967326164245605e-01,5.983974337577819824e-01,6.402820348739624023e-01,6.809685826301574707e-01,6.912496089935302734e-01,7.294136881828308105e-01,7.675271034240722656e-01,6.910370588302612305e-01,7.365639209747314453e-01,7.814696431159973145e-01
