# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.930761456489562988e-01,-4.373700618743896484e-01,-3.814074695110321045e-01,-3.265656530857086182e-01,-2.712638080120086670e-01,-2.151627242565155029e-01,-1.586671471595764160e-01,-1.019392088055610657e-01,-4.532352462410926819e-02,1.135663315653800964e-02,6.891483068466186523e-02,1.245503574609756470e-01,1.775655150413513184e-01,nan,2.826888263225555420e-01,3.359904885292053223e-01,3.910491168498992920e-01,4.441527426242828369e-01,4.991280436515808105e-01,5.550766587257385254e-01,6.097057461738586426e-01
-4.946535527706146240e-01,-4.388099312782287598e-01,-3.826592564582824707e-01,-3.280550837516784668e-01,-2.720028758049011230e-01,-2.157981842756271362e-01,-1.591713428497314453e-01,-1.027093529701232910e-01,-4.601315781474113464e-02,1.125818490982055664e-02,6.848900765180587769e-02,1.236991211771965027e-01,1.756263822317123413e-01,nan,2.837047278881072998e-01,3.376092016696929932e-01,3.927626013755798340e-01,4.462133347988128662e-01,5.010451078414916992e-01,5.569109916687011719e-01,6.122787594795227051e-01
-4.958874583244323730e-01,-4.399150013923645020e-01,-3.837294280529022217e-01,-3.291689455509185791e-01,-2.731880545616149902e-01,-2.167788147926330566e-01,-1.599262654781341553e-01,-1.032402589917182922e-01,-4.632616788148880005e-02,1.130775175988674164e-02,6.729809939861297607e-02,1.224872469902038574e-01,1.751964241266250610e-01,2.311185896396636963e-01,2.845619916915893555e-01,3.395248651504516602e-01,3.939696848392486572e-01,4.482216835021972656e-01,5.028874278068542480e-01,5.584113001823425293e-01,6.141434907913208008e-01
-4.972806274890899658e-01,-4.410876333713531494e-01,-3.850010931491851807e-01,-3.301596939563751221e-01,-2.738585770130157471e-01,-2.173124253749847412e-01,nan,-1.039878353476524353e-01,-4.654366523027420044e-02,1.111755799502134323e-02,6.623915582895278931e-02,1.192493587732315063e-01,1.749341636896133423e-01,2.314391732215881348e-01,2.857049405574798584e-01,3.406515717506408691e-01,3.952288627624511719e-01,4.501153230667114258e-01,5.044638514518737793e-01,5.601984858512878418e-01,6.161435842514038086e-01
-4.984323084354400635e-01,-4.422195851802825928e-01,-3.861672878265380859e-01,-3.312157392501831055e-01,-2.749552428722381592e-01,-2.180591374635696411e-01,-1.613072752952575684e-01,-1.044001728296279907e-01,-4.669863730669021606e-02,9.820378385484218597e-03,6.528390198945999146e-02,1.186882928013801575e-01,1.750105470418930054e-01,2.316688299179077148e-01,nan,3.421584665775299072e-01,3.965986073017120361e-01,4.520263671875000000e-01,5.060778260231018066e-01,5.618050098419189453e-01,6.176940202713012695e-01
-4.995808601379394531e-01,-4.430955350399017334e-01,-3.875173032283782959e-01,-3.320731222629547119e-01,-2.755768895149230957e-01,-2.189427912235260010e-01,-1.620801538228988647e-01,-1.046336516737937927e-01,-4.689007252454757690e-02,8.564583957195281982e-03,nan,1.186481490731239319e-01,1.750716865062713623e-01,2.321308553218841553e-01,2.889946401119232178e-01,3.432228267192840576e-01,3.979758024215698242e-01,4.536437690258026123e-01,5.076184272766113281e-01,5.633438825607299805e-01,6.192733645439147949e-01
-5.006881952285766602e-01,-4.442889690399169922e-01,-3.889254033565521240e-01,-3.330234289169311523e-01,-2.763013243675231934e-01,-2.195113599300384521e-01,-1.625422090291976929e-01,-1.048394665122032166e-01,-4.790502786636352539e-02,7.509300485253334045e-03,6.164858117699623108e-02,1.181357353925704956e-01,1.751752495765686035e-01,2.323863655328750610e-01,2.894220352172851562e-01,3.441348969936370850e-01,3.990938663482666016e-01,4.550037682056427002e-01,5.090629458427429199e-01,5.649705529212951660e-01,6.204755306243896484e-01
-5.011409521102905273e-01,-4.447534680366516113e-01,-3.901540935039520264e-01,-3.338257074356079102e-01,-2.771656215190887451e-01,nan,-1.628222614526748657e-01,-1.050553843379020691e-01,-4.917813092470169067e-02,6.388927344232797623e-03,6.147951260209083557e-02,1.182107701897621155e-01,1.753188073635101318e-01,2.326517850160598755e-01,2.897334396839141846e-01,nan,3.997303247451782227e-01,4.562271833419799805e-01,5.104340910911560059e-01,5.665132403373718262e-01,6.210684776306152344e-01
-5.021340847015380859e-01,-4.457475841045379639e-01,-3.906641006469726562e-01,-3.345171213150024414e-01,-2.777280509471893311e-01,-2.207584679126739502e-01,nan,nan,-5.024671927094459534e-02,4.204486496746540070e-03,6.150020658969879150e-02,1.182119697332382202e-01,1.754745095968246460e-01,2.329057306051254272e-01,2.900222241878509521e-01,3.472100794315338135e-01,4.008531868457794189e-01,4.573157727718353271e-01,5.119918584823608398e-01,5.679227113723754883e-01,6.221274137496948242e-01
-5.028580427169799805e-01,-4.464365839958190918e-01,-3.916615247726440430e-01,-3.351598978042602539e-01,nan,-2.210508882999420166e-01,-1.633332222700119019e-01,-1.064938306808471680e-01,nan,3.963114228099584579e-03,6.098195537924766541e-02,1.182361841201782227e-01,1.756401658058166504e-01,2.331364452838897705e-01,2.905045151710510254e-01,3.476774096488952637e-01,4.019223153591156006e-01,4.581885635852813721e-01,5.134837031364440918e-01,5.681888461112976074e-01,6.232097744941711426e-01
