# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696547091007232666e-01,5.234473347663879395e-01,nan,6.156977415084838867e-01,6.689112186431884766e-01,nan,7.621430754661560059e-01,7.938665747642517090e-01,8.406346440315246582e-01,8.874675631523132324e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.190112054347991943e-01,4.717202782630920410e-01,5.225537419319152832e-01,5.652280449867248535e-01,6.155418753623962402e-01,6.686197519302368164e-01,7.208399176597595215e-01,7.587401866912841797e-01,7.857589721679687500e-01,8.304011225700378418e-01,8.741730451583862305e-01,8.937148451805114746e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.175958931446075439e-01,4.723250269889831543e-01,5.206962823867797852e-01,5.658272504806518555e-01,6.175097227096557617e-01,6.710019111633300781e-01,7.228578925132751465e-01,nan,7.888795137405395508e-01,8.346400856971740723e-01,8.793361186981201172e-01,9.000613689422607422e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.650691211223602295e-01,4.180155098438262939e-01,4.705251753330230713e-01,5.209041237831115723e-01,5.667712092399597168e-01,6.195419430732727051e-01,nan,7.198638319969177246e-01,7.452731728553771973e-01,7.920461297035217285e-01,8.388836979866027832e-01,8.843212723731994629e-01,9.082834124565124512e-01,9.435795545578002930e-01
nan,nan,nan,nan,nan,nan,3.127471804618835449e-01,3.633335828781127930e-01,4.186236858367919922e-01,4.683128595352172852e-01,5.218695402145385742e-01,5.680279135704040527e-01,6.216091513633728027e-01,nan,7.159193754196166992e-01,7.478312849998474121e-01,7.954185009002685547e-01,8.430381417274475098e-01,8.892740607261657715e-01,nan,9.488714337348937988e-01
nan,nan,nan,nan,nan,nan,3.102657198905944824e-01,3.634775578975677490e-01,4.175880253314971924e-01,4.680381715297698975e-01,5.223913788795471191e-01,5.694743990898132324e-01,6.236771345138549805e-01,nan,nan,7.503633499145507812e-01,7.988774180412292480e-01,8.470745682716369629e-01,8.939174413681030273e-01,nan,9.544206857681274414e-01
nan,nan,nan,nan,nan,2.569129467010498047e-01,3.083617687225341797e-01,3.640235662460327148e-01,4.151130020618438721e-01,4.687831699848175049e-01,5.223309397697448730e-01,5.710151195526123047e-01,6.255611777305603027e-01,nan,7.043653726577758789e-01,7.529878020286560059e-01,8.023071289062500000e-01,8.509888648986816406e-01,8.983759284019470215e-01,nan,9.606843590736389160e-01
nan,nan,nan,nan,2.005150169134140015e-01,2.546913325786590576e-01,3.082416355609893799e-01,3.639406263828277588e-01,4.143482446670532227e-01,4.692052006721496582e-01,5.224767327308654785e-01,5.725935101509094238e-01,nan,6.741043925285339355e-01,7.063930034637451172e-01,7.557789087295532227e-01,8.056656718254089355e-01,8.547799587249755859e-01,9.026474356651306152e-01,nan,nan
nan,nan,nan,1.435849964618682861e-01,2.004674226045608521e-01,2.527504861354827881e-01,3.087018132209777832e-01,3.611911535263061523e-01,nan,4.690606296062469482e-01,5.228013992309570312e-01,5.741859674453735352e-01,nan,6.722974777221679688e-01,7.084813117980957031e-01,7.586229443550109863e-01,8.089374899864196777e-01,8.584401607513427734e-01,9.067482352256774902e-01,9.530045986175537109e-01,9.973558187484741211e-01
nan,nan,nan,1.436759978532791138e-01,1.984326541423797607e-01,2.524462044239044189e-01,3.089416325092315674e-01,3.599754571914672852e-01,4.152508676052093506e-01,4.690498411655426025e-01,5.232113599777221680e-01,5.757814049720764160e-01,nan,nan,7.105581760406494141e-01,7.614424824714660645e-01,8.121194243431091309e-01,8.619651198387145996e-01,9.106534719467163086e-01,9.574822187423706055e-01,1.002534270286560059e+00
