# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.679937243461608887e-01,2.266039699316024780e-01,2.835921347141265869e-01,3.410006165504455566e-01,4.003593623638153076e-01,4.605247080326080322e-01,5.174970626831054688e-01,5.758262872695922852e-01,6.332013607025146484e-01,6.862410306930541992e-01,nan,7.971948385238647461e-01,8.534318208694458008e-01,9.086986780166625977e-01,9.639523029327392578e-01,1.018500328063964844e+00,1.073789000511169434e+00,1.130370259284973145e+00,1.186319828033447266e+00,1.240839600563049316e+00,1.293929696083068848e+00
1.711007058620452881e-01,2.270547449588775635e-01,2.857924103736877441e-01,3.440388441085815430e-01,4.045778214931488037e-01,4.631586372852325439e-01,5.209125876426696777e-01,5.804556608200073242e-01,6.369524598121643066e-01,6.915706396102905273e-01,7.474940419197082520e-01,8.032225966453552246e-01,8.582504987716674805e-01,9.128408432006835938e-01,9.689834713935852051e-01,1.024858713150024414e+00,1.081633448600769043e+00,1.138318657875061035e+00,1.194528818130493164e+00,1.249246597290039062e+00,1.302042245864868164e+00
1.730402261018753052e-01,2.295079529285430908e-01,2.876842617988586426e-01,3.479618728160858154e-01,4.081767201423645020e-01,4.652236104011535645e-01,5.251189470291137695e-01,5.840178728103637695e-01,6.404212117195129395e-01,6.976978182792663574e-01,7.541649937629699707e-01,8.088557124137878418e-01,8.625619411468505859e-01,9.175664186477661133e-01,9.741221666336059570e-01,1.032137513160705566e+00,1.089202165603637695e+00,1.145779728889465332e+00,1.202323675155639648e+00,1.257042646408081055e+00,1.309205532073974609e+00
1.728083938360214233e-01,2.312943488359451294e-01,2.903479933738708496e-01,3.516328334808349609e-01,4.103134870529174805e-01,4.684807062149047852e-01,5.287184119224548340e-01,5.865956544876098633e-01,6.445322036743164062e-01,7.036449909210205078e-01,7.601131796836853027e-01,8.138429522514343262e-01,8.675634860992431641e-01,9.227949380874633789e-01,9.800922274589538574e-01,1.038904786109924316e+00,1.096517443656921387e+00,1.152991890907287598e+00,1.209490418434143066e+00,1.264229297637939453e+00,1.314088225364685059e+00
1.748493909835815430e-01,2.331502735614776611e-01,2.938203513622283936e-01,3.544620871543884277e-01,4.122719466686248779e-01,4.724668860435485840e-01,5.312775969505310059e-01,5.895906090736389160e-01,6.492580175399780273e-01,7.085719108581542969e-01,7.651355862617492676e-01,8.188439607620239258e-01,8.731811046600341797e-01,9.284993410110473633e-01,9.864917993545532227e-01,1.045226812362670898e+00,1.103493928909301758e+00,1.160101890563964844e+00,1.216019153594970703e+00,1.269888043403625488e+00,1.317763090133666992e+00
1.761117577552795410e-01,2.357823252677917480e-01,2.971005439758300781e-01,3.557699918746948242e-01,4.154351651668548584e-01,4.757260978221893311e-01,5.333503484725952148e-01,nan,6.537744998931884766e-01,7.125899195671081543e-01,7.694430351257324219e-01,8.244184255599975586e-01,8.792311549186706543e-01,9.353652596473693848e-01,9.929032325744628906e-01,nan,1.109930634498596191e+00,1.166884899139404297e+00,1.222012519836425781e+00,1.273142576217651367e+00,1.322766780853271484e+00
1.779565364122390747e-01,2.390542775392532349e-01,2.993384301662445068e-01,3.575775623321533203e-01,4.187893569469451904e-01,4.777483046054840088e-01,5.363550782203674316e-01,5.969571471214294434e-01,6.577025055885314941e-01,7.159495949745178223e-01,7.736355066299438477e-01,8.302749395370483398e-01,8.857368230819702148e-01,9.422945380210876465e-01,9.994050860404968262e-01,1.057451725006103516e+00,1.115897774696350098e+00,1.173155784606933594e+00,1.226166963577270508e+00,1.276419043540954590e+00,1.328971147537231445e+00
1.804434508085250854e-01,2.420738488435745239e-01,3.003243207931518555e-01,3.605964779853820801e-01,4.211159050464630127e-01,4.797751605510711670e-01,5.400189161300659180e-01,6.006678938865661621e-01,6.607972383499145508e-01,7.192196249961853027e-01,7.778574824333190918e-01,8.360815048217773438e-01,8.928815722465515137e-01,9.492875933647155762e-01,1.005950808525085449e+00,1.063541293144226074e+00,1.121489763259887695e+00,1.178256154060363770e+00,1.229010581970214844e+00,1.281168937683105469e+00,1.335895657539367676e+00
1.834258288145065308e-01,2.437366992235183716e-01,3.023958206176757812e-01,3.635721206665039062e-01,4.224084615707397461e-01,4.825946986675262451e-01,5.437918305397033691e-01,6.038534045219421387e-01,6.632524132728576660e-01,7.228711843490600586e-01,7.821906805038452148e-01,8.415267467498779297e-01,8.997795581817626953e-01,9.563473463058471680e-01,1.012665748596191406e+00,1.069537878036499023e+00,1.126736760139465332e+00,1.180974602699279785e+00,1.233071208000183105e+00,1.287126302719116211e+00,1.342137217521667480e+00
1.860999912023544312e-01,2.443475127220153809e-01,3.053745329380035400e-01,3.653407990932464600e-01,4.244409203529357910e-01,4.858220219612121582e-01,5.470871329307556152e-01,6.065497994422912598e-01,6.659254431724548340e-01,7.267107963562011719e-01,7.865812778472900391e-01,8.466457724571228027e-01,9.061264991760253906e-01,9.633068442344665527e-01,1.019418954849243164e+00,1.075513482093811035e+00,1.130559444427490234e+00,1.183244943618774414e+00,1.238247752189636230e+00,1.293334364891052246e+00,1.346813559532165527e+00
