# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-2.422978579998016357e-01,-1.870125085115432739e-01,-1.337365359067916870e-01,-8.334404975175857544e-02,-2.762223780155181885e-02,2.765541337430477142e-02,8.342513442039489746e-02,1.391742080450057983e-01,1.950125992298126221e-01,2.509603798389434814e-01,3.069224655628204346e-01,3.639811575412750244e-01,4.186066985130310059e-01,4.722222089767456055e-01,5.238502025604248047e-01,5.770776271820068359e-01,nan,6.834331750869750977e-01
-4.099196791648864746e-01,-3.547471761703491211e-01,-2.988435924053192139e-01,-2.427763044834136963e-01,-1.874716132879257202e-01,-1.352065950632095337e-01,-8.358994871377944946e-02,-2.813181839883327484e-02,2.774358540773391724e-02,8.357820659875869751e-02,1.394193172454833984e-01,1.952891796827316284e-01,2.512551248073577881e-01,3.072698116302490234e-01,3.645699918270111084e-01,4.204084277153015137e-01,4.723792672157287598e-01,5.244143009185791016e-01,5.780547857284545898e-01,6.316161751747131348e-01,6.847087740898132324e-01
-4.104419648647308350e-01,-3.551580607891082764e-01,-2.992859780788421631e-01,-2.435964643955230713e-01,-1.878612786531448364e-01,-1.392144262790679932e-01,-8.364450186491012573e-02,-2.810412645339965820e-02,2.781696803867816925e-02,8.373919874429702759e-02,1.396581679582595825e-01,1.955734938383102417e-01,2.515456974506378174e-01,3.076085448265075684e-01,nan,4.208921492099761963e-01,4.745673537254333496e-01,5.249426364898681641e-01,5.790236592292785645e-01,6.325502395629882812e-01,6.859586238861083984e-01
-4.109644591808319092e-01,-3.555375039577484131e-01,-2.997078597545623779e-01,-2.444580644369125366e-01,-1.908350586891174316e-01,-1.395916640758514404e-01,-8.366311341524124146e-02,-2.808275632560253143e-02,2.789770811796188354e-02,8.390240371227264404e-02,1.398889422416687012e-01,1.958572268486022949e-01,2.518435418605804443e-01,3.079287707805633545e-01,3.640328049659729004e-01,4.213283956050872803e-01,4.755723476409912109e-01,5.254788994789123535e-01,5.799229145050048828e-01,6.334612965583801270e-01,6.871775984764099121e-01
-4.114831984043121338e-01,-3.559015095233917236e-01,-3.001182973384857178e-01,-2.448762953281402588e-01,-1.921959817409515381e-01,-1.398315131664276123e-01,-8.412520587444305420e-02,-2.807068638503551483e-02,2.798702754080295563e-02,8.406330645084381104e-02,1.401172876358032227e-01,1.961394548416137695e-01,2.521468997001647949e-01,3.082408010959625244e-01,3.643924593925476074e-01,4.218963086605072021e-01,nan,5.263868570327758789e-01,5.807711482048034668e-01,6.343442797660827637e-01,6.883606910705566406e-01
-4.119927585124969482e-01,-3.562577664852142334e-01,-3.005398213863372803e-01,-2.452605664730072021e-01,-1.949945241212844849e-01,-1.399283707141876221e-01,-8.415205776691436768e-02,-2.805444039404392242e-02,2.808037027716636658e-02,8.422444015741348267e-02,nan,1.964169889688491821e-01,2.524605393409729004e-01,3.085426390171051025e-01,3.647292554378509521e-01,4.208882749080657959e-01,4.766290485858917236e-01,5.285661220550537109e-01,5.815559625625610352e-01,6.352259516716003418e-01,6.895072460174560547e-01
-4.089764058589935303e-01,-3.545859158039093018e-01,-3.002111315727233887e-01,nan,-1.904966235160827637e-01,-1.358412802219390869e-01,nan,nan,nan,nan,nan,1.916035562753677368e-01,2.460519671440124512e-01,3.004754483699798584e-01,3.549450635910034180e-01,4.094225168228149414e-01,4.634566605091094971e-01,nan,5.733940601348876953e-01,6.262344121932983398e-01,6.792515516281127930e-01
-4.129845201969146729e-01,-3.569711744785308838e-01,-3.021362423896789551e-01,-2.489978522062301636e-01,-1.962781101465225220e-01,nan,-8.421834558248519897e-02,-2.799193374812602997e-02,2.827755548059940338e-02,8.454033732414245605e-02,1.407690346240997314e-01,1.969517916440963745e-01,2.530889809131622314e-01,3.091936409473419189e-01,3.653619587421417236e-01,4.215898513793945312e-01,4.770405888557434082e-01,nan,5.829757452011108398e-01,6.369880437850952148e-01,6.916888356208801270e-01
-4.134647846221923828e-01,-3.573444783687591553e-01,-3.025681078433990479e-01,-2.495491504669189453e-01,-1.964450627565383911e-01,-1.404857784509658813e-01,-8.424787968397140503e-02,-2.795108221471309662e-02,2.837734296917915344e-02,8.469211310148239136e-02,1.409740000963211060e-01,1.972074955701828003e-01,2.533953189849853516e-01,3.095340728759765625e-01,3.656874597072601318e-01,4.219156801700592041e-01,4.772386848926544189e-01,5.323396325111389160e-01,5.841714143753051758e-01,6.378619074821472168e-01,6.927233338356018066e-01
-4.139356911182403564e-01,-3.577321469783782959e-01,-3.028928339481353760e-01,nan,-1.965657472610473633e-01,-1.405625194311141968e-01,-8.427052199840545654e-02,-2.790745347738265991e-02,2.847380749881267548e-02,8.483871072530746460e-02,1.411722600460052490e-01,1.974565088748931885e-01,2.536940276622772217e-01,3.098737299442291260e-01,3.660326898097991943e-01,4.222430884838104248e-01,4.777202308177947998e-01,5.330300927162170410e-01,5.860135555267333984e-01,6.387249231338500977e-01,6.936969757080078125e-01
