# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.712086141109466553e-01,nan,nan,nan,nan,nan,nan,1.038798242807388306e-01,1.575665026903152466e-01,2.111863046884536743e-01,2.647325992584228516e-01,3.182819187641143799e-01,3.719514906406402588e-01,4.255464673042297363e-01,4.825915396213531494e-01,5.363168120384216309e-01,5.899166464805603027e-01,6.431386470794677734e-01,nan,7.436482906341552734e-01,7.926007509231567383e-01
nan,-2.175959199666976929e-01,nan,nan,nan,nan,5.040976777672767639e-02,1.042043715715408325e-01,1.579613387584686279e-01,2.116561532020568848e-01,2.652789652347564697e-01,3.188666105270385742e-01,3.725499212741851807e-01,4.262560606002807617e-01,4.832688570022583008e-01,5.371041893959045410e-01,5.907105207443237305e-01,6.440432071685791016e-01,6.964983344078063965e-01,7.437690496444702148e-01,7.935600280761718750e-01
-2.698510587215423584e-01,nan,nan,nan,nan,-2.739077201113104820e-03,5.078842118382453918e-02,1.043037697672843933e-01,1.577832698822021484e-01,2.112081497907638550e-01,2.645622193813323975e-01,3.178665637969970703e-01,3.712117969989776611e-01,4.246262609958648682e-01,4.808698892593383789e-01,5.345025658607482910e-01,5.878044962882995605e-01,6.409007906913757324e-01,6.915865540504455566e-01,7.405902147293090820e-01,7.903720140457153320e-01
-2.701542377471923828e-01,-2.167110890150070190e-01,nan,nan,nan,-2.618641825392842293e-03,5.097402259707450867e-02,1.045553386211395264e-01,1.581023037433624268e-01,2.115966677665710449e-01,2.650230526924133301e-01,3.183858394622802734e-01,3.717513382434844971e-01,4.251914918422698975e-01,4.786063134670257568e-01,5.351852774620056152e-01,5.886051654815673828e-01,6.418071985244750977e-01,6.912105083465576172e-01,7.414612174034118652e-01,7.916177511215209961e-01
-2.728085517883300781e-01,-2.189098894596099854e-01,-1.648097783327102661e-01,nan,-5.698910728096961975e-02,-2.980053657665848732e-03,5.104847252368927002e-02,1.050618365406990051e-01,1.590389907360076904e-01,2.129620164632797241e-01,2.668194472789764404e-01,3.205991685390472412e-01,3.743427395820617676e-01,4.281451702117919922e-01,4.819999337196350098e-01,5.390517115592956543e-01,5.932493209838867188e-01,6.469483971595764160e-01,6.952291131019592285e-01,7.466846704483032227e-01,7.973392009735107422e-01
-2.706688940525054932e-01,-2.171067595481872559e-01,-1.634704023599624634e-01,-1.097979396581649780e-01,-5.612876266241073608e-02,-2.408042782917618752e-03,5.131941661238670349e-02,1.050305142998695374e-01,1.587080061435699463e-01,2.123406529426574707e-01,2.659098505973815918e-01,3.194024562835693359e-01,3.728441596031188965e-01,4.262947142124176025e-01,4.798250198364257812e-01,5.333027243614196777e-01,5.900050997734069824e-01,6.433833241462707520e-01,6.917966604232788086e-01,7.429826259613037109e-01,7.940971255302429199e-01
-2.732738852500915527e-01,-2.192530483007431030e-01,-1.651652455329895020e-01,-1.110403388738632202e-01,-5.690370500087738037e-02,-2.736180089414119720e-03,5.143240466713905334e-02,1.055818796157836914e-01,1.597015708684921265e-01,2.137708514928817749e-01,2.677738368511199951e-01,3.216938972473144531e-01,3.755477070808410645e-01,4.293698668479919434e-01,4.832707345485687256e-01,5.372124910354614258e-01,5.926332473754882812e-01,nan,6.968567371368408203e-01,7.483881115913391113e-01,7.999711632728576660e-01
-2.734851241111755371e-01,-2.194045633077621460e-01,nan,-1.110700815916061401e-01,-5.685496702790260315e-02,-2.618874888867139816e-03,5.161518603563308716e-02,1.058352440595626831e-01,1.600213646888732910e-01,2.141579836606979370e-01,2.682299911975860596e-01,3.222183585166931152e-01,3.761356472969055176e-01,4.299950301647186279e-01,4.838844239711761475e-01,5.378732681274414062e-01,5.917990207672119141e-01,6.468604207038879395e-01,6.976026892662048340e-01,7.493876814842224121e-01,8.010796904563903809e-01
-2.736868858337402344e-01,-2.195490151643753052e-01,nan,-1.110916584730148315e-01,-5.680620670318603516e-02,-2.505136420950293541e-03,5.179718881845474243e-02,1.060815006494522095e-01,1.603319346904754639e-01,2.145337611436843872e-01,2.686722874641418457e-01,3.227277696132659912e-01,3.767097294330596924e-01,4.306183457374572754e-01,4.845106601715087891e-01,5.385034084320068359e-01,5.925242900848388672e-01,6.460441350936889648e-01,6.983475685119628906e-01,7.504668235778808594e-01,8.020033836364746094e-01
-2.738821506500244141e-01,-2.196868509054183960e-01,-1.654137670993804932e-01,-1.111093163490295410e-01,-5.675834417343139648e-02,-2.390873152762651443e-03,5.197430402040481567e-02,1.063205003738403320e-01,1.606331765651702881e-01,2.148981243371963501e-01,2.691014111042022705e-01,3.232225179672241211e-01,3.772697746753692627e-01,4.312331080436706543e-01,4.851498007774353027e-01,5.391273498535156250e-01,5.931831598281860352e-01,6.465123295783996582e-01,6.991199254989624023e-01,7.515645027160644531e-01,8.028489351272583008e-01
