# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.572036504745483398e-01,-5.016934275627136230e-01,nan,nan,-3.307367265224456787e-01,-2.740655839443206787e-01,-2.178443223237991333e-01,-1.659158319234848022e-01,-1.113042011857032776e-01,-5.611027032136917114e-02,-3.921594782241299981e-08,5.611031502485275269e-02,1.113044247031211853e-01,1.659163385629653931e-01,2.178453356027603149e-01,2.740671038627624512e-01,3.307388126850128174e-01,nan,nan,5.016982555389404297e-01,5.572099089622497559e-01
nan,nan,nan,nan,-3.317279517650604248e-01,-2.752267718315124512e-01,-2.185418754816055298e-01,-1.674806475639343262e-01,-1.123485192656517029e-01,-5.653071030974388123e-02,-5.398546054635744440e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.762635648250579834e-01,-2.205262780189514160e-01,nan,nan,-5.687009543180465698e-02,-8.774898585528490003e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.768055796623229980e-01,-2.222399264574050903e-01,-1.693400293588638306e-01,nan,-5.673833191394805908e-02,-1.478621114436862172e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.708971992135047913e-02,-3.168383333473911989e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.142230406403541565e-01,-5.720416083931922913e-02,2.697805978613132538e-09,5.720419436693191528e-02,nan,1.706232875585556030e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.712414026260375977e-01,-1.144402176141738892e-01,-5.728698894381523132e-02,4.154518506993554183e-09,5.728702247142791748e-02,1.144403517246246338e-01,1.712417155504226685e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.715651899576187134e-01,-1.145374551415443420e-01,-5.734040960669517517e-02,-3.990669572573324331e-09,5.734043940901756287e-02,1.145375892519950867e-01,1.715655028820037842e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.717000603675842285e-01,-1.148677021265029907e-01,-5.738703161478042603e-02,2.104400387281657459e-08,5.738706141710281372e-02,1.148678213357925415e-01,1.717003583908081055e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.150028035044670105e-01,-5.743286013603210449e-02,1.732106369445318705e-08,5.743288993835449219e-02,1.150029152631759644e-01,nan,nan,nan,nan,nan,nan,nan,nan
