# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.479889452457427979e-01,2.015741616487503052e-01,2.572525739669799805e-01,3.104399740695953369e-01,3.651904165744781494e-01,4.182869791984558105e-01,4.736132025718688965e-01,5.267878174781799316e-01,5.817708969116210938e-01,6.344923377037048340e-01,6.894878149032592773e-01,7.443394660949707031e-01,7.978940010070800781e-01,8.507859706878662109e-01,9.017897248268127441e-01,9.550098776817321777e-01,1.008394718170166016e+00,1.059607982635498047e+00,1.104396820068359375e+00,1.145834445953369141e+00,1.186288952827453613e+00
1.468709409236907959e-01,2.020228803157806396e-01,2.564503848552703857e-01,3.108094632625579834e-01,3.640380501747131348e-01,4.189431071281433105e-01,4.729582071304321289e-01,5.275627970695495605e-01,5.814377665519714355e-01,nan,6.905283927917480469e-01,7.448935508728027344e-01,7.985047101974487305e-01,8.510029911994934082e-01,9.024603366851806641e-01,9.565696120262145996e-01,1.008651256561279297e+00,1.059200644493103027e+00,1.100864052772521973e+00,1.142583250999450684e+00,1.185158610343933105e+00
1.464037150144577026e-01,2.021449357271194458e-01,2.556183338165283203e-01,3.107707202434539795e-01,3.640044033527374268e-01,4.190085530281066895e-01,4.728492796421051025e-01,5.282284021377563477e-01,5.809571743011474609e-01,6.361821293830871582e-01,6.912477612495422363e-01,7.452008128166198730e-01,7.992290854454040527e-01,8.500229716300964355e-01,9.039591550827026367e-01,9.578015804290771484e-01,1.007341265678405762e+00,1.055856466293334961e+00,1.097087264060974121e+00,1.140912532806396484e+00,nan
1.468159556388854980e-01,2.013087570667266846e-01,2.558639049530029297e-01,3.094423115253448486e-01,3.645843267440795898e-01,4.182133376598358154e-01,4.734891951084136963e-01,5.279597640037536621e-01,nan,6.370300650596618652e-01,6.915933489799499512e-01,7.457257509231567383e-01,8.003716468811035156e-01,8.505581021308898926e-01,9.053303003311157227e-01,9.556925296783447266e-01,1.008078098297119141e+00,1.048197627067565918e+00,1.094431996345520020e+00,1.139940142631530762e+00,1.184185862541198730e+00
1.468760818243026733e-01,2.005563378334045410e-01,2.559578120708465576e-01,3.091488480567932129e-01,3.645316064357757568e-01,4.180439710617065430e-01,4.741059839725494385e-01,5.273091197013854980e-01,5.824191570281982422e-01,nan,6.918536424636840820e-01,7.465183734893798828e-01,8.017112016677856445e-01,8.517670035362243652e-01,9.049917459487915039e-01,9.560738801956176758e-01,1.004659533500671387e+00,1.047502994537353516e+00,1.093833088874816895e+00,1.138190865516662598e+00,1.185256481170654297e+00
1.458922177553176880e-01,2.007659226655960083e-01,2.546055912971496582e-01,3.096346855163574219e-01,3.636211156845092773e-01,4.186344444751739502e-01,4.738082587718963623e-01,5.275432467460632324e-01,5.831528902053833008e-01,nan,6.923422217369079590e-01,7.475250363349914551e-01,8.021831512451171875e-01,8.528214693069458008e-01,9.031842350959777832e-01,9.547703862190246582e-01,1.001355648040771484e+00,1.045097708702087402e+00,1.091917395591735840e+00,1.138083577156066895e+00,1.185643792152404785e+00
1.452044993638992310e-01,2.008724659681320190e-01,2.541660964488983154e-01,3.094859123229980469e-01,3.634248673915863037e-01,4.192417263984680176e-01,4.730083644390106201e-01,5.282891988754272461e-01,5.834029912948608398e-01,6.377905011177062988e-01,6.930330395698547363e-01,7.487465143203735352e-01,nan,8.514049053192138672e-01,9.034825563430786133e-01,9.535154700279235840e-01,9.982280731201171875e-01,1.044469237327575684e+00,1.090783357620239258e+00,nan,1.186829328536987305e+00
1.453841626644134521e-01,1.994504928588867188e-01,2.545559704303741455e-01,3.084995448589324951e-01,3.639163672924041748e-01,4.189175963401794434e-01,nan,5.287458300590515137e-01,5.834187269210815430e-01,6.383239626884460449e-01,6.938577890396118164e-01,nan,8.005932569503784180e-01,8.508000373840332031e-01,9.005432128906250000e-01,9.503902196884155273e-01,9.954656362533569336e-01,1.042262196540832520e+00,nan,nan,1.188649535179138184e+00
1.453796178102493286e-01,1.989129185676574707e-01,2.540558576583862305e-01,3.083872199058532715e-01,3.643743693828582764e-01,4.181109070777893066e-01,4.736684560775756836e-01,5.287589430809020996e-01,5.836359262466430664e-01,6.391610503196716309e-01,6.948824524879455566e-01,7.510818839073181152e-01,8.015038967132568359e-01,8.498324751853942871e-01,8.994780182838439941e-01,9.474970102310180664e-01,nan,1.041284918785095215e+00,1.090350508689880371e+00,1.139432072639465332e+00,nan
1.438187658786773682e-01,1.991752684116363525e-01,2.530981004238128662e-01,3.088747560977935791e-01,3.638465404510498047e-01,4.181489348411560059e-01,4.738418757915496826e-01,5.286927819252014160e-01,5.841525197029113770e-01,6.399272084236145020e-01,6.959283351898193359e-01,7.520382404327392578e-01,7.996862530708312988e-01,8.481019139289855957e-01,8.977853655815124512e-01,9.444022178649902344e-01,9.901406764984130859e-01,nan,1.091119408607482910e+00,1.140981674194335938e+00,1.192384839057922363e+00
