# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.481932550668716431e-01,nan,-4.105724766850471497e-02,1.274536177515983582e-02,6.629038602113723755e-02,1.208643764257431030e-01,1.748921722173690796e-01,2.292764186859130859e-01,2.831182479858398438e-01,nan,3.907184302806854248e-01,4.445951581001281738e-01,4.990659058094024658e-01,5.531997680664062500e-01,6.067930459976196289e-01,6.600386500358581543e-01,6.941658258438110352e-01,7.473329901695251465e-01,8.016805648803710938e-01,8.557265996932983398e-01,9.094291329383850098e-01
-1.484963595867156982e-01,-9.476172178983688354e-02,-4.126083850860595703e-02,1.243495289236307144e-02,6.603799015283584595e-02,1.197718977928161621e-01,1.740181595087051392e-01,2.291014641523361206e-01,2.835429906845092773e-01,3.378537893295288086e-01,3.909966349601745605e-01,4.441308081150054932e-01,4.993065297603607178e-01,5.540120005607604980e-01,6.074424386024475098e-01,6.597526073455810547e-01,6.948396563529968262e-01,7.490682005882263184e-01,8.035040497779846191e-01,nan,9.113621115684509277e-01
-1.502248644828796387e-01,nan,-4.285106435418128967e-02,nan,6.564760953187942505e-02,1.198490783572196960e-01,1.742402762174606323e-01,2.283065319061279297e-01,2.831099629402160645e-01,3.377739787101745605e-01,3.919856846332550049e-01,4.450136423110961914e-01,4.993566274642944336e-01,5.537317991256713867e-01,6.072027683258056641e-01,6.601240038871765137e-01,6.963517665863037109e-01,7.507819533348083496e-01,8.052659034729003906e-01,nan,9.132624268531799316e-01
-1.505549550056457520e-01,nan,-4.341888055205345154e-02,1.020238362252712250e-02,6.438513100147247314e-02,1.186320930719375610e-01,1.743711829185485840e-01,2.287129908800125122e-01,2.831795811653137207e-01,3.372308015823364258e-01,3.921175003051757812e-01,4.456095993518829346e-01,5.002083182334899902e-01,5.542954206466674805e-01,6.080330014228820801e-01,6.609748005867004395e-01,6.978218555450439453e-01,7.524580359458923340e-01,8.069772720336914062e-01,8.612300157546997070e-01,9.151238799095153809e-01
-1.527165919542312622e-01,nan,-4.438989982008934021e-02,9.670456871390342712e-03,6.447224318981170654e-02,1.186885759234428406e-01,1.734044998884201050e-01,2.279577106237411499e-01,2.836824357509613037e-01,3.379082977771759033e-01,3.918437957763671875e-01,4.456014633178710938e-01,nan,5.552331209182739258e-01,6.091437339782714844e-01,6.610035300254821777e-01,6.992863416671752930e-01,7.540846467018127441e-01,8.086513280868530273e-01,8.629454970359802246e-01,9.169405102729797363e-01
-1.533256769180297852e-01,-9.960229694843292236e-02,-4.571932554244995117e-02,8.496791124343872070e-03,6.335098296403884888e-02,1.187303364276885986e-01,1.735890656709671021e-01,2.279260456562042236e-01,2.828095555305480957e-01,3.376443088054656982e-01,3.925966322422027588e-01,4.464638233184814453e-01,5.004869699478149414e-01,5.550230741500854492e-01,6.095151901245117188e-01,6.616048812866210938e-01,7.007414102554321289e-01,7.556564211845397949e-01,nan,8.646333813667297363e-01,9.187047481536865234e-01
-1.553932279348373413e-01,nan,-4.623182862997055054e-02,8.604275062680244446e-03,6.294945627450942993e-02,1.178755089640617371e-01,1.731241047382354736e-01,2.285226285457611084e-01,2.829469144344329834e-01,3.371282815933227539e-01,3.924188911914825439e-01,4.474838078022003174e-01,5.010989904403686523e-01,5.551675558090209961e-01,6.096298098564147949e-01,6.627472043037414551e-01,7.022044658660888672e-01,7.571893334388732910e-01,8.118987679481506348e-01,8.662955760955810547e-01,9.204272627830505371e-01
-1.559859812259674072e-01,-1.018646508455276489e-01,-4.767603427171707153e-02,7.676509674638509750e-03,6.270647048950195312e-02,1.179732307791709900e-01,1.724416017532348633e-01,2.280039042234420776e-01,2.829862833023071289e-01,3.361988067626953125e-01,3.921473920345306396e-01,4.475348591804504395e-01,5.018653273582458496e-01,nan,6.103941202163696289e-01,6.628349423408508301e-01,7.036576867103576660e-01,7.586879730224609375e-01,8.134483098983764648e-01,8.679351806640625000e-01,9.221236109733581543e-01
-1.573567390441894531e-01,-1.023349612951278687e-01,-4.761561378836631775e-02,7.017340511083602905e-03,6.170629337430000305e-02,1.179284453392028809e-01,1.728537827730178833e-01,2.276200205087661743e-01,2.822840213775634766e-01,3.357953429222106934e-01,3.928606510162353516e-01,4.474230110645294189e-01,5.015978217124938965e-01,5.556920766830444336e-01,6.110435724258422852e-01,6.627907752990722656e-01,7.050943970680236816e-01,7.601550817489624023e-01,8.149713277816772461e-01,8.695440292358398438e-01,9.238000512123107910e-01
-1.581832319498062134e-01,-1.038996502757072449e-01,-4.868841916322708130e-02,6.774937268346548080e-03,6.197140365839004517e-02,1.168789863586425781e-01,1.721969246864318848e-01,2.279927134513854980e-01,2.826366126537322998e-01,3.342370092868804932e-01,3.928649425506591797e-01,4.481697976589202881e-01,5.020935535430908203e-01,5.560113787651062012e-01,6.104425787925720215e-01,6.624586582183837891e-01,7.064958810806274414e-01,nan,8.164728283882141113e-01,8.711056113243103027e-01,9.254431724548339844e-01
