# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.763230204582214355e-01,-2.230408489704132080e-01,-1.697034686803817749e-01,-1.167799830436706543e-01,-6.330868601799011230e-02,-9.782508015632629395e-03,4.379103332757949829e-02,9.749373793601989746e-02,1.511826962232589722e-01,2.048784494400024414e-01,2.585798203945159912e-01,3.123457729816436768e-01,3.680841624736785889e-01,4.221255481243133545e-01,4.761628210544586182e-01,5.299894213676452637e-01,5.837345719337463379e-01,6.355655193328857422e-01,6.878615021705627441e-01,7.395421266555786133e-01,7.916600108146667480e-01
-2.763192951679229736e-01,-2.230161428451538086e-01,-1.696377098560333252e-01,-1.166558712720870972e-01,-6.316249817609786987e-02,-9.573793038725852966e-03,4.404768347740173340e-02,9.777268767356872559e-02,1.514784693717956543e-01,2.051942795515060425e-01,nan,3.127434849739074707e-01,3.685162067413330078e-01,4.225801527500152588e-01,4.766375720500946045e-01,5.305250883102416992e-01,5.843490958213806152e-01,6.358673572540283203e-01,6.885842680931091309e-01,7.401460409164428711e-01,7.925132513046264648e-01
-2.763262987136840820e-01,-2.229954153299331665e-01,-1.695830672979354858e-01,-1.165286973118782043e-01,-6.302597373723983765e-02,-9.382625110447406769e-03,4.428899288177490234e-02,9.803235530853271484e-02,1.517644375562667847e-01,2.055031061172485352e-01,2.592788636684417725e-01,3.131182193756103516e-01,3.689323067665100098e-01,4.230370819568634033e-01,4.771146476268768311e-01,5.310611128807067871e-01,5.849409699440002441e-01,6.361987590789794922e-01,nan,7.407009601593017578e-01,7.933397889137268066e-01
-2.763393521308898926e-01,-2.229786366224288940e-01,-1.695349663496017456e-01,-1.163806989789009094e-01,-6.289584934711456299e-02,-9.203646332025527954e-03,4.450932890176773071e-02,9.827939420938491821e-02,1.520448029041290283e-01,nan,2.596192359924316406e-01,3.134741783142089844e-01,3.693345785140991211e-01,4.234919846057891846e-01,4.775919616222381592e-01,5.315927267074584961e-01,5.855157375335693359e-01,6.366508603096008301e-01,nan,7.412852048873901367e-01,7.941497564315795898e-01
-2.763580977916717529e-01,-2.229637205600738525e-01,-1.694828867912292480e-01,-1.162184029817581177e-01,-6.276949495077133179e-02,-9.036400355398654938e-03,4.471603408455848694e-02,9.851840138435363770e-02,1.523184478282928467e-01,2.061197906732559204e-01,2.599579691886901855e-01,3.138282001018524170e-01,3.697209060192108154e-01,4.239406287670135498e-01,4.780670404434204102e-01,5.321186780929565430e-01,5.860750079154968262e-01,6.372010111808776855e-01,nan,7.419244050979614258e-01,7.949460744857788086e-01
-2.763795554637908936e-01,-2.229499220848083496e-01,-1.694304645061492920e-01,-1.160547435283660889e-01,-6.264077126979827881e-02,-8.876401931047439575e-03,4.491500183939933777e-02,9.875056892633438110e-02,1.525850743055343628e-01,2.064284384250640869e-01,2.602946460247039795e-01,3.141810894012451172e-01,3.700819611549377441e-01,4.243735671043395996e-01,4.785376191139221191e-01,5.326333642005920410e-01,5.866201519966125488e-01,6.377794146537780762e-01,6.912831664085388184e-01,7.425938248634338379e-01,7.957269549369812012e-01
-2.764031589031219482e-01,-2.229370176792144775e-01,-1.693795025348663330e-01,-1.159003674983978271e-01,-6.251648813486099243e-02,-8.721084333956241608e-03,4.510821402072906494e-02,9.897658973932266235e-02,1.528488993644714355e-01,2.067319601774215698e-01,2.606288790702819824e-01,3.145365715026855469e-01,3.688293099403381348e-01,4.247951209545135498e-01,4.790013432502746582e-01,5.331348776817321777e-01,5.871509909629821777e-01,6.383637189865112305e-01,6.919071078300476074e-01,7.432792782783508301e-01,7.964922189712524414e-01
-2.764283120632171631e-01,-2.229251712560653687e-01,-1.693321168422698975e-01,-1.157628223299980164e-01,-6.239372491836547852e-02,-8.570098318159580231e-03,4.529625922441482544e-02,9.920004010200500488e-02,1.531068980693817139e-01,2.070293277502059937e-01,2.609582543373107910e-01,3.148924708366394043e-01,3.691765964031219482e-01,4.252049326896667480e-01,4.794546663761138916e-01,nan,5.876660346984863281e-01,6.389474868774414062e-01,6.924916505813598633e-01,7.439644932746887207e-01,7.972421050071716309e-01
-2.764541506767272949e-01,-2.229158282279968262e-01,-1.692880690097808838e-01,-1.156469807028770447e-01,nan,-8.423192426562309265e-03,4.548108205199241638e-02,9.941803663969039917e-02,1.533612906932830811e-01,2.073200345039367676e-01,2.612816095352172852e-01,3.152455389499664307e-01,3.695170879364013672e-01,4.256039559841156006e-01,4.798948764801025391e-01,nan,5.881474018096923828e-01,6.395184397697448730e-01,nan,7.446424961090087891e-01,nan
-2.764809131622314453e-01,-2.229087501764297485e-01,-1.692461222410202026e-01,-1.155489310622215271e-01,-6.215142458677291870e-02,-8.277843706309795380e-03,4.566155001521110535e-02,9.963079541921615601e-02,1.536117494106292725e-01,2.076039314270019531e-01,2.615982592105865479e-01,3.155932724475860596e-01,3.698398470878601074e-01,4.259917736053466797e-01,4.803222417831420898e-01,5.345637798309326172e-01,5.885804295539855957e-01,6.400778889656066895e-01,6.925621032714843750e-01,7.453113794326782227e-01,nan
