# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.443110823631286621e-01,-3.904535770416259766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073472440242767334e-01,2.625317573547363281e-01,3.176746964454650879e-01,3.727760314941406250e-01,4.278172552585601807e-01,4.832307398319244385e-01,5.383742451667785645e-01,5.933485627174377441e-01,nan
-4.456543624401092529e-01,-3.920576870441436768e-01,nan,-2.759405374526977539e-01,nan,nan,nan,nan,nan,nan,9.707963466644287109e-02,nan,2.073669731616973877e-01,2.626448273658752441e-01,3.178888261318206787e-01,3.730844557285308838e-01,4.282162189483642578e-01,4.835510551929473877e-01,5.387379527091979980e-01,5.937739014625549316e-01,6.486073732376098633e-01
-4.467953741550445557e-01,nan,-3.395655155181884766e-01,-2.835830748081207275e-01,nan,nan,nan,nan,nan,nan,9.684763103723526001e-02,1.521007716655731201e-01,nan,2.627691030502319336e-01,3.181002736091613770e-01,3.733872473239898682e-01,4.286233782768249512e-01,4.839192330837249756e-01,5.391320586204528809e-01,5.942139625549316406e-01,6.491020917892456055e-01
-4.471512734889984131e-01,-3.940428495407104492e-01,-3.406431078910827637e-01,-2.859634757041931152e-01,nan,nan,nan,nan,nan,nan,nan,1.512606292963027954e-01,nan,2.617019712924957275e-01,3.169438838958740234e-01,3.721353113651275635e-01,4.272755682468414307e-01,4.824082255363464355e-01,5.374727249145507812e-01,5.924268960952758789e-01,6.472185254096984863e-01
nan,-3.963583707809448242e-01,-3.423655927181243896e-01,-2.876845598220825195e-01,-2.326397299766540527e-01,nan,nan,nan,nan,4.125738143920898438e-02,9.661215543746948242e-02,1.520495563745498657e-01,2.075295895338058472e-01,2.630271613597869873e-01,3.185281753540039062e-01,3.739898502826690674e-01,4.294032454490661621e-01,4.847762882709503174e-01,5.400755405426025391e-01,5.952644348144531250e-01,6.502963900566101074e-01
-4.502133429050445557e-01,-3.974818587303161621e-01,-3.433358967304229736e-01,nan,-2.340992391109466553e-01,-1.791296750307083130e-01,nan,nan,-1.423407718539237976e-02,4.106115922331809998e-02,9.650638699531555176e-02,nan,2.075886726379394531e-01,nan,3.187348842620849609e-01,3.742794692516326904e-01,4.297767877578735352e-01,4.852291345596313477e-01,5.405979752540588379e-01,5.958589911460876465e-01,6.509764194488525391e-01
-4.513460397720336914e-01,-3.983053267002105713e-01,-3.442027270793914795e-01,-2.897869050502777100e-01,-2.349706590175628662e-01,-1.800513267517089844e-01,nan,nan,-1.454620249569416046e-02,4.087983444333076477e-02,9.641566127538681030e-02,1.520125865936279297e-01,2.076447755098342896e-01,2.632923126220703125e-01,3.189355432987213135e-01,3.745589554309844971e-01,4.301388561725616455e-01,4.856759905815124512e-01,5.411187410354614258e-01,5.964609980583190918e-01,6.516706943511962891e-01
-4.523956775665283203e-01,-3.989835083484649658e-01,-3.452011346817016602e-01,-2.905498743057250977e-01,-2.356845140457153320e-01,-1.806624829769134521e-01,nan,-7.017511874437332153e-02,-1.480718143284320831e-02,4.071662947535514832e-02,9.632767736911773682e-02,1.519963443279266357e-01,2.077000886201858521e-01,2.634188234806060791e-01,3.191345334053039551e-01,3.748306035995483398e-01,4.304902851581573486e-01,4.861069023609161377e-01,5.416308045387268066e-01,5.970574021339416504e-01,6.523589491844177246e-01
-4.533472955226898193e-01,-3.996051847934722900e-01,-3.459610342979431152e-01,-2.912573218345642090e-01,-2.363048791885375977e-01,-1.811784207820892334e-01,-1.257782876491546631e-01,-7.052892446517944336e-02,-1.504317577928304672e-02,4.056017473340034485e-02,9.624340385198593140e-02,1.519812196493148804e-01,2.077533900737762451e-01,2.635415792465209961e-01,3.193285763263702393e-01,3.750972151756286621e-01,4.308324158191680908e-01,4.865235090255737305e-01,5.421288013458251953e-01,5.976400971412658691e-01,6.530312895774841309e-01
-4.542546868324279785e-01,-4.003902971744537354e-01,-3.466762304306030273e-01,-2.919077277183532715e-01,-2.368594706058502197e-01,-1.816576123237609863e-01,-1.262587755918502808e-01,-7.084073871374130249e-02,-1.526676863431930542e-02,4.041071236133575439e-02,9.616247564554214478e-02,1.519668847322463989e-01,2.078054696321487427e-01,2.636613249778747559e-01,3.195177614688873291e-01,3.753580749034881592e-01,4.311652779579162598e-01,4.869273900985717773e-01,5.426124334335327148e-01,5.982068777084350586e-01,6.536868214607238770e-01
