# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
9.438266605138778687e-02,1.491095274686813354e-01,2.083744406700134277e-01,2.651293575763702393e-01,3.217164278030395508e-01,3.817417025566101074e-01,4.420874118804931641e-01,nan,5.487068891525268555e-01,6.026118993759155273e-01,6.590944528579711914e-01,7.175981998443603516e-01,7.764748930931091309e-01,8.350936174392700195e-01,8.932698965072631836e-01,9.505656361579895020e-01,nan,nan,nan,nan,nan
9.190069884061813354e-02,1.489450633525848389e-01,2.063986510038375854e-01,2.625312507152557373e-01,3.222352564334869385e-01,3.827731907367706299e-01,4.431010484695434570e-01,4.926995933055877686e-01,5.468181371688842773e-01,6.023136973381042480e-01,6.604350805282592773e-01,7.195604443550109863e-01,7.786374092102050781e-01,8.371427655220031738e-01,8.948020339012145996e-01,9.487743377685546875e-01,nan,1.054783701896667480e+00,1.109248042106628418e+00,1.163525462150573730e+00,1.216448664665222168e+00
8.988089114427566528e-02,1.488084346055984497e-01,2.032556682825088501e-01,2.625178992748260498e-01,3.231658041477203369e-01,nan,nan,nan,5.455251336097717285e-01,6.031324267387390137e-01,6.621274352073669434e-01,7.216010689735412598e-01,7.805339694023132324e-01,8.386902809143066406e-01,8.933693170547485352e-01,9.461126327514648438e-01,1.000462055206298828e+00,1.056882500648498535e+00,1.112367987632751465e+00,1.166944384574890137e+00,1.220070242881774902e+00
8.960675448179244995e-02,1.448032259941101074e-01,2.025691419839859009e-01,nan,3.240846097469329834e-01,nan,4.340277612209320068e-01,4.886755347251892090e-01,5.456313490867614746e-01,6.045256853103637695e-01,6.640121340751647949e-01,nan,7.819786071777343750e-01,8.374797701835632324e-01,8.910666704177856445e-01,9.458457231521606445e-01,1.002018570899963379e+00,1.058624744415283203e+00,1.115384101867675781e+00,1.170084118843078613e+00,1.223784685134887695e+00
8.984262496232986450e-02,1.424882411956787109e-01,2.031343877315521240e-01,2.640931010246276855e-01,3.248808383941650391e-01,nan,4.316273331642150879e-01,nan,5.466170907020568848e-01,6.062011122703552246e-01,6.656123995780944824e-01,7.246223688125610352e-01,7.808754444122314453e-01,8.353565931320190430e-01,8.908087015151977539e-01,9.473542571067810059e-01,1.004358530044555664e+00,1.061175227165222168e+00,1.118231296539306641e+00,1.173144698143005371e+00,1.206478834152221680e+00
nan,1.427417695522308350e-01,2.038505226373672485e-01,nan,3.258348405361175537e-01,3.742345571517944336e-01,4.300274550914764404e-01,4.884002506732940674e-01,5.479964613914489746e-01,6.077329516410827637e-01,6.665917038917541504e-01,7.234452366828918457e-01,7.789015173912048340e-01,8.350448012351989746e-01,8.921545147895812988e-01,9.496426582336425781e-01,1.006813526153564453e+00,1.063572764396667480e+00,1.119671702384948730e+00,1.161251425743103027e+00,1.208957910537719727e+00
8.474776148796081543e-02,1.433871686458587646e-01,2.045598179101943970e-01,nan,3.166443109512329102e-01,3.720720410346984863e-01,4.299272596836090088e-01,4.894814491271972656e-01,5.494773983955383301e-01,6.087455153465270996e-01,6.650390028953552246e-01,7.216390967369079590e-01,7.785724997520446777e-01,8.362352848052978516e-01,8.942238092422485352e-01,9.519606828689575195e-01,1.009241938591003418e+00,1.065750598907470703e+00,nan,1.161575913429260254e+00,nan
8.322230726480484009e-02,nan,nan,nan,3.139090538024902344e-01,3.712320327758789062e-01,4.306811392307281494e-01,4.908570051193237305e-01,5.504758954048156738e-01,6.074528098106384277e-01,6.635208129882812500e-01,7.213272452354431152e-01,7.796443104743957520e-01,8.380818367004394531e-01,8.963485956192016602e-01,9.542298316955566406e-01,1.011486768722534180e+00,1.068576812744140625e+00,1.110745787620544434e+00,1.162205457687377930e+00,1.212805390357971191e+00
8.349464088678359985e-02,1.445193588733673096e-01,2.060585469007492065e-01,2.554039061069488525e-01,3.123427033424377441e-01,3.716269433498382568e-01,4.318446516990661621e-01,4.918111860752105713e-01,5.494459271430969238e-01,6.059604883193969727e-01,6.636081933975219727e-01,7.223433852195739746e-01,7.812975049018859863e-01,nan,8.984395861625671387e-01,9.563619494438171387e-01,1.013958573341369629e+00,1.058803439140319824e+00,1.111576676368713379e+00,1.163064479827880859e+00,1.214248776435852051e+00
nan,nan,1.965872496366500854e-01,2.532795369625091553e-01,3.123261928558349609e-01,3.725288212299346924e-01,4.328072369098663330e-01,4.910436868667602539e-01,5.479810237884521484e-01,6.058920025825500488e-01,6.646746397018432617e-01,7.238655090332031250e-01,7.829481959342956543e-01,nan,9.004338979721069336e-01,9.585174918174743652e-01,1.005661010742187500e+00,1.059868812561035156e+00,1.112473130226135254e+00,1.164991617202758789e+00,1.217648863792419434e+00
