# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,3.476006984710693359e-01,4.037236273288726807e-01,4.568625986576080322e-01,5.095880031585693359e-01,5.643117427825927734e-01,6.200762391090393066e-01,6.745929718017578125e-01,7.285691499710083008e-01,7.830092906951904297e-01,8.388618826866149902e-01,8.933067917823791504e-01,9.470997452735900879e-01,1.000108361244201660e+00,1.052054762840270996e+00,1.102559089660644531e+00,1.151596307754516602e+00
nan,nan,nan,nan,nan,3.479794859886169434e-01,4.029178321361541748e-01,4.553056955337524414e-01,5.099751353263854980e-01,5.658219456672668457e-01,nan,nan,nan,7.858145833015441895e-01,8.419885039329528809e-01,8.967478275299072266e-01,9.509080052375793457e-01,1.004375457763671875e+00,1.056879520416259766e+00,1.108106851577758789e+00,1.157839894294738770e+00
nan,nan,nan,nan,2.917370498180389404e-01,3.481663465499877930e-01,4.010132849216461182e-01,4.549976289272308350e-01,5.109889507293701172e-01,nan,6.239827275276184082e-01,nan,7.336423397064208984e-01,7.885283231735229492e-01,8.449795246124267578e-01,9.000298380851745605e-01,nan,1.008410453796386719e+00,1.061417102813720703e+00,1.113313436508178711e+00,1.163621425628662109e+00
nan,nan,nan,nan,2.919701039791107178e-01,3.466174006462097168e-01,3.997613787651062012e-01,4.556523561477661133e-01,5.123834013938903809e-01,5.691516399383544922e-01,6.258960962295532227e-01,nan,7.359889149665832520e-01,7.912546396255493164e-01,8.478465676307678223e-01,9.031616449356079102e-01,nan,1.012232899665832520e+00,1.065696001052856445e+00,1.118189334869384766e+00,1.168982744216918945e+00
nan,nan,nan,2.351213246583938599e-01,2.918359339237213135e-01,3.447571992874145508e-01,3.998737633228302002e-01,4.567596614360809326e-01,5.138104557991027832e-01,5.708240270614624023e-01,6.277307271957397461e-01,6.836153268814086914e-01,7.382546067237854004e-01,7.939785122871398926e-01,8.505854606628417969e-01,nan,9.612625837326049805e-01,1.015862584114074707e+00,1.069739222526550293e+00,1.122717857360839844e+00,1.173975229263305664e+00
nan,nan,1.782777160406112671e-01,2.352672964334487915e-01,2.900663614273071289e-01,3.439476490020751953e-01,4.006178081035614014e-01,4.579971730709075928e-01,5.152261853218078613e-01,5.724302530288696289e-01,6.294892430305480957e-01,6.860674023628234863e-01,7.404709458351135254e-01,7.965365648269653320e-01,8.532811999320983887e-01,9.089986085891723633e-01,9.643785357475280762e-01,1.019293427467346191e+00,1.073543429374694824e+00,1.126870274543762207e+00,1.178668379783630371e+00
nan,nan,1.779624372720718384e-01,2.350295633077621460e-01,2.883579134941101074e-01,3.442195951938629150e-01,4.016725420951843262e-01,4.592366516590118408e-01,5.166013240814208984e-01,nan,6.311735510826110840e-01,6.879736781120300293e-01,7.432633638381958008e-01,7.989198565483093262e-01,8.559053540229797363e-01,9.117121696472167969e-01,9.673410058021545410e-01,1.022547125816345215e+00,1.077141880989074707e+00,1.130721330642700195e+00,1.183121204376220703e+00
nan,1.204523742198944092e-01,1.779419779777526855e-01,2.333965748548507690e-01,2.877824306488037109e-01,3.449784219264984131e-01,4.027663171291351318e-01,4.604202508926391602e-01,5.179470181465148926e-01,nan,6.327849626541137695e-01,6.897843480110168457e-01,7.455459833145141602e-01,8.011135458946228027e-01,8.583263754844665527e-01,9.143103361129760742e-01,9.701653122901916504e-01,1.025642156600952148e+00,1.080549597740173340e+00,1.134308218955993652e+00,nan
6.290216743946075439e-02,1.203255951404571533e-01,1.773063391447067261e-01,2.318614423274993896e-01,2.880495786666870117e-01,3.458721339702606201e-01,4.038232564926147461e-01,nan,5.192402601242065430e-01,5.768617987632751465e-01,6.343237757682800293e-01,6.915045976638793945e-01,7.477549910545349121e-01,8.031547665596008301e-01,8.605509996414184570e-01,9.168128371238708496e-01,nan,nan,nan,1.137670397758483887e+00,1.191102623939514160e+00
6.235045939683914185e-02,1.200363636016845703e-01,1.764191687107086182e-01,2.312698066234588623e-01,2.887201607227325439e-01,3.467973172664642334e-01,4.048280715942382812e-01,4.626377224922180176e-01,5.204777121543884277e-01,5.782105326652526855e-01,6.357894539833068848e-01,6.931369900703430176e-01,7.496232390403747559e-01,nan,8.626150488853454590e-01,9.193229079246520996e-01,9.754279851913452148e-01,1.031391024589538574e+00,1.086699485778808594e+00,1.140861988067626953e+00,1.194592833518981934e+00
