# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.350498944520950317e-01,-8.921451121568679810e-02,-4.020337387919425964e-02,1.082033943384885788e-02,6.184340268373489380e-02,1.140721440315246582e-01,1.663589924573898315e-01,2.186850160360336304e-01,2.709437608718872070e-01,3.228895962238311768e-01,nan,4.210748374462127686e-01,4.636902809143066406e-01,5.117326378822326660e-01,5.606340765953063965e-01,6.073973178863525391e-01,6.522155404090881348e-01,6.543370485305786133e-01,6.953463554382324219e-01,7.410071492195129395e-01,7.584088444709777832e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.185112416744232178e-01,4.650467634201049805e-01,5.147334933280944824e-01,5.640690326690673828e-01,6.108019351959228516e-01,6.490544080734252930e-01,6.506286263465881348e-01,6.964969635009765625e-01,nan,7.601571083068847656e-01
-1.423679888248443604e-01,-9.372138231992721558e-02,-4.236532747745513916e-02,9.376694448292255402e-03,6.169250980019569397e-02,1.144822165369987488e-01,1.675897985696792603e-01,2.207246124744415283e-01,2.737597823143005371e-01,3.264824450016021729e-01,3.756140172481536865e-01,4.169835746288299561e-01,4.673136472702026367e-01,5.177134275436401367e-01,5.666503310203552246e-01,6.086217164993286133e-01,6.447214484214782715e-01,nan,6.984176039695739746e-01,7.233567833900451660e-01,7.638403773307800293e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.693993926048278809e-01,5.201945900917053223e-01,5.653424859046936035e-01,6.040475368499755859e-01,6.468755602836608887e-01,6.901996135711669922e-01,7.002824544906616211e-01,7.232756018638610840e-01,7.668168544769287109e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.495891511440277100e-01,-9.761334955692291260e-02,-4.492601379752159119e-02,7.860625162720680237e-03,6.122066453099250793e-02,1.149988323450088501e-01,1.689093708992004395e-01,nan,2.758087813854217529e-01,3.221136629581451416e-01,3.716045916080474854e-01,4.225529730319976807e-01,4.724059700965881348e-01,5.156978964805603027e-01,5.586883425712585449e-01,6.069616079330444336e-01,6.542145013809204102e-01,6.755393743515014648e-01,6.844269633293151855e-01,nan,7.731579542160034180e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.243129491806030273e-01,4.690813720226287842e-01,5.121224522590637207e-01,5.602399706840515137e-01,nan,6.357296109199523926e-01,6.778173446655273438e-01,6.864233613014221191e-01,nan,7.763620615005493164e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
