# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.117727547883987427e-01,2.671199440956115723e-01,3.227658271789550781e-01,3.781664371490478516e-01,4.341245889663696289e-01,4.886247217655181885e-01,5.381817221641540527e-01,5.916774272918701172e-01,6.440961956977844238e-01,6.962970495223999023e-01,7.484597563743591309e-01,7.997277379035949707e-01,8.503462672233581543e-01,8.963645100593566895e-01,nan,nan
nan,nan,nan,nan,nan,2.085063010454177856e-01,2.633750438690185547e-01,3.187892436981201172e-01,3.743033111095428467e-01,4.299222528934478760e-01,4.842549562454223633e-01,5.383477210998535156e-01,5.905979275703430176e-01,nan,6.961382031440734863e-01,7.487893104553222656e-01,8.003774285316467285e-01,8.507916331291198730e-01,8.972604870796203613e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.418047904968261719e-01,5.953878164291381836e-01,6.472031474113464355e-01,7.003383636474609375e-01,7.539579272270202637e-01,8.055518269538879395e-01,8.562222719192504883e-01,9.031675457954406738e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.392484664916992188e-01,5.925336480140686035e-01,6.467101573944091797e-01,7.007604837417602539e-01,7.549431324005126953e-01,8.068298697471618652e-01,8.563709855079650879e-01,9.032406210899353027e-01,nan,nan
nan,nan,nan,nan,nan,2.109371870756149292e-01,nan,3.220781981945037842e-01,3.761509954929351807e-01,4.287685155868530273e-01,4.830412566661834717e-01,5.376960635185241699e-01,5.911362171173095703e-01,6.464277505874633789e-01,7.013158798217773438e-01,7.554333209991455078e-01,8.072423338890075684e-01,8.572467565536499023e-01,9.045091867446899414e-01,nan,nan
nan,nan,nan,nan,nan,2.075594514608383179e-01,2.631023228168487549e-01,nan,nan,4.272187352180480957e-01,4.817837476730346680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.553952097892761230e-01,2.104731649160385132e-01,nan,3.199653625488281250e-01,nan,4.259217083454132080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.252275824546813965e-01,4.804479777812957764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
