# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,2.987745702266693115e-01,3.528977632522583008e-01,4.090221524238586426e-01,4.655851423740386963e-01,nan,5.797759890556335449e-01,6.371480822563171387e-01,6.944243907928466797e-01,7.515842914581298828e-01,8.085359334945678711e-01,8.652359843254089355e-01,9.216588139533996582e-01,9.781645536422729492e-01,1.034158229827880859e+00,1.087254762649536133e+00,1.140531539916992188e+00,1.195084810256958008e+00,1.249865889549255371e+00,1.303657412528991699e+00
nan,2.441906630992889404e-01,2.976465225219726562e-01,3.533744215965270996e-01,4.101037681102752686e-01,4.670104384422302246e-01,5.243068337440490723e-01,5.819300413131713867e-01,6.394686102867126465e-01,6.969068050384521484e-01,7.542120218276977539e-01,8.113089203834533691e-01,8.681303858757019043e-01,9.246329665184020996e-01,9.812903404235839844e-01,1.037799954414367676e+00,1.092109322547912598e+00,1.144711136817932129e+00,1.198850393295288086e+00,1.253037333488464355e+00,1.302716970443725586e+00
1.895667314529418945e-01,2.423858046531677246e-01,2.975037992000579834e-01,3.541858494281768799e-01,4.112523794174194336e-01,4.685438871383666992e-01,5.262553095817565918e-01,5.840097069740295410e-01,6.417058110237121582e-01,6.992818117141723633e-01,7.566974163055419922e-01,8.139247894287109375e-01,8.708978295326232910e-01,9.274170398712158203e-01,9.843141436576843262e-01,1.041038155555725098e+00,1.096723198890686035e+00,1.149061560630798340e+00,1.202452898025512695e+00,1.254460334777832031e+00,1.300300359725952148e+00
1.870094388723373413e-01,2.415401488542556763e-01,2.979469001293182373e-01,3.551295697689056396e-01,4.125128090381622314e-01,4.702468514442443848e-01,5.281381607055664062e-01,5.860201716423034668e-01,6.438570022583007812e-01,7.015275955200195312e-01,7.590404152870178223e-01,8.163899183273315430e-01,8.735776543617248535e-01,9.301341772079467773e-01,9.872672557830810547e-01,1.044139623641967773e+00,1.100585341453552246e+00,1.153638601303100586e+00,1.205503582954406738e+00,1.252385258674621582e+00,1.298630714416503906e+00
1.855386644601821899e-01,2.414831817150115967e-01,2.986409366130828857e-01,3.561348617076873779e-01,4.138845801353454590e-01,4.719248414039611816e-01,5.299599766731262207e-01,5.879617929458618164e-01,6.458891034126281738e-01,7.036362886428833008e-01,7.612451910972595215e-01,8.187782168388366699e-01,8.761711716651916504e-01,9.328296780586242676e-01,9.901030063629150391e-01,1.047101259231567383e+00,1.103712797164916992e+00,1.158034205436706543e+00,1.205250859260559082e+00,1.250057339668273926e+00,1.298958301544189453e+00
1.848889142274856567e-01,2.418655604124069214e-01,2.994440495967864990e-01,3.572419881820678711e-01,4.153524935245513916e-01,4.735424220561981201e-01,5.317144989967346191e-01,5.897956490516662598e-01,6.477794647216796875e-01,7.056271433830261230e-01,7.633823752403259277e-01,8.211410045623779297e-01,8.786353468894958496e-01,9.354281425476074219e-01,9.928166270256042480e-01,1.049906134605407715e+00,1.106490373611450195e+00,1.160143375396728516e+00,1.202749848365783691e+00,nan,1.300903558731079102e+00
1.848642826080322266e-01,2.424370348453521729e-01,3.003093898296356201e-01,3.584510982036590576e-01,4.167786538600921631e-01,4.751043617725372314e-01,5.333647727966308594e-01,5.915131568908691406e-01,6.495707035064697266e-01,7.075464129447937012e-01,7.655038833618164062e-01,8.234257102012634277e-01,8.809754252433776855e-01,9.379190802574157715e-01,9.953961372375488281e-01,1.052503347396850586e+00,1.108539223670959473e+00,1.158547282218933105e+00,1.200559496879577637e+00,nan,1.303503513336181641e+00
1.851689815521240234e-01,2.431032806634902954e-01,3.012722134590148926e-01,3.596974015235900879e-01,4.181608855724334717e-01,4.765806794166564941e-01,5.349057912826538086e-01,5.931348800659179688e-01,6.512898206710815430e-01,7.094382643699645996e-01,7.675939798355102539e-01,8.256093263626098633e-01,8.832042813301086426e-01,9.402913451194763184e-01,9.978029727935791016e-01,1.054668903350830078e+00,1.107279062271118164e+00,1.156596302986145020e+00,1.200474143028259277e+00,1.252172350883483887e+00,1.306400895118713379e+00
1.856204420328140259e-01,2.438360601663589478e-01,3.023191392421722412e-01,3.609067797660827637e-01,4.194677472114562988e-01,4.779520034790039062e-01,5.363544821739196777e-01,5.946837067604064941e-01,6.529802680015563965e-01,7.113325595855712891e-01,7.696106433868408203e-01,8.276733160018920898e-01,8.853482007980346680e-01,9.425160288810729980e-01,9.998898506164550781e-01,1.054431915283203125e+00,1.105234265327453613e+00,1.155661106109619141e+00,1.202685594558715820e+00,1.254994153976440430e+00,nan
1.861640363931655884e-01,2.446696609258651733e-01,3.033649027347564697e-01,3.620475530624389648e-01,4.206744134426116943e-01,4.792350530624389648e-01,5.377314090728759766e-01,5.961911678314208984e-01,6.546873450279235840e-01,7.131663560867309570e-01,7.715505361557006836e-01,8.295946121215820312e-01,8.871818780899047852e-01,nan,1.000506997108459473e+00,1.052233099937438965e+00,1.103597283363342285e+00,1.156728267669677734e+00,1.206346154212951660e+00,1.258201241493225098e+00,1.312801837921142578e+00
