# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,9.097791910171508789e-01,9.816877245903015137e-01,1.041198492050170898e+00,1.099619269371032715e+00,1.156707525253295898e+00,1.215433120727539062e+00,nan,nan,1.386496067047119141e+00,nan,1.509372591972351074e+00,1.565057039260864258e+00,1.619524717330932617e+00,1.673766374588012695e+00,1.728121042251586914e+00,1.782941937446594238e+00,1.835567355155944824e+00
nan,nan,nan,nan,9.199926853179931641e-01,9.861792325973510742e-01,1.045959115028381348e+00,1.104677081108093262e+00,1.162186980247497559e+00,1.220482468605041504e+00,nan,1.334457874298095703e+00,1.403054475784301758e+00,1.457250237464904785e+00,1.513985633850097656e+00,1.569425821304321289e+00,1.623861670494079590e+00,1.678429126739501953e+00,1.732158660888671875e+00,1.786737322807312012e+00,1.839419364929199219e+00
nan,nan,nan,nan,9.264383316040039062e-01,nan,1.050480961799621582e+00,1.109341859817504883e+00,1.167156219482421875e+00,1.225208520889282227e+00,1.282317757606506348e+00,1.339205861091613770e+00,1.407269358634948730e+00,1.459347605705261230e+00,1.518545150756835938e+00,1.573339700698852539e+00,1.628272533416748047e+00,1.682622671127319336e+00,1.735244631767272949e+00,1.790569543838500977e+00,1.843420147895812988e+00
nan,nan,nan,8.625674843788146973e-01,9.320343732833862305e-01,9.950253963470458984e-01,1.054804563522338867e+00,1.113762617111206055e+00,1.171830177307128906e+00,1.229755759239196777e+00,1.286933422088623047e+00,1.343800067901611328e+00,nan,1.461860537528991699e+00,1.522982001304626465e+00,1.577371001243591309e+00,1.632659077644348145e+00,1.686227798461914062e+00,1.739196062088012695e+00,1.794848918914794922e+00,1.848183631896972656e+00
nan,nan,nan,8.716107010841369629e-01,nan,9.993192553520202637e-01,1.059026479721069336e+00,1.118086695671081543e+00,1.176347970962524414e+00,1.234202384948730469e+00,1.291412234306335449e+00,1.348224639892578125e+00,1.410538077354431152e+00,nan,1.527280688285827637e+00,1.581587314605712891e+00,1.636651754379272461e+00,1.689695000648498535e+00,1.743330478668212891e+00,1.799195528030395508e+00,1.852630853652954102e+00
nan,nan,8.069714307785034180e-01,8.781678080558776855e-01,9.420730471611022949e-01,1.003548383712768555e+00,1.063250303268432617e+00,1.122365593910217285e+00,1.180764198303222656e+00,1.238564014434814453e+00,1.295781731605529785e+00,1.352551102638244629e+00,1.412986159324645996e+00,1.467181563377380371e+00,1.531134843826293945e+00,1.585855484008789062e+00,1.639959692955017090e+00,1.693543553352355957e+00,1.747218608856201172e+00,1.803451299667358398e+00,1.856602787971496582e+00
nan,nan,8.176789879798889160e-01,8.838393688201904297e-01,nan,1.007779955863952637e+00,1.067512273788452148e+00,1.126618146896362305e+00,1.185114741325378418e+00,1.242849349975585938e+00,nan,1.356814265251159668e+00,1.416438102722167969e+00,1.470768094062805176e+00,1.534217715263366699e+00,1.589992761611938477e+00,1.643274188041687012e+00,1.697627663612365723e+00,1.750966072082519531e+00,1.807212471961975098e+00,1.860656023025512695e+00
nan,7.542059421539306641e-01,8.247093558311462402e-01,8.890253305435180664e-01,9.513177871704101562e-01,1.012086153030395508e+00,1.071805000305175781e+00,1.130852699279785156e+00,1.189380288124084473e+00,1.247078895568847656e+00,1.304331421852111816e+00,1.361041903495788574e+00,1.419799327850341797e+00,1.474820375442504883e+00,1.538144707679748535e+00,1.593929290771484375e+00,1.647108554840087891e+00,1.701462507247924805e+00,1.755047559738159180e+00,1.811233878135681152e+00,1.864859938621520996e+00
nan,7.643086910247802734e-01,8.306394815444946289e-01,8.939463496208190918e-01,9.559119939804077148e-01,1.016473293304443359e+00,1.076073288917541504e+00,1.135039687156677246e+00,1.193537354469299316e+00,1.251257896423339844e+00,1.308549880981445312e+00,1.365248084068298340e+00,1.423633456230163574e+00,1.477913737297058105e+00,1.540200948715209961e+00,1.597818136215209961e+00,1.651279449462890625e+00,1.704976320266723633e+00,1.759271621704101562e+00,1.815287351608276367e+00,1.867926716804504395e+00
7.026894688606262207e-01,7.713940739631652832e-01,8.360162377357482910e-01,8.987750411033630371e-01,9.604901671409606934e-01,1.020779490470886230e+00,1.080249547958374023e+00,1.139117002487182617e+00,1.197617173194885254e+00,1.255367159843444824e+00,1.312740564346313477e+00,1.369442462921142578e+00,1.427690386772155762e+00,1.481953859329223633e+00,1.541070222854614258e+00,1.601461648941040039e+00,1.655547618865966797e+00,1.708908081054687500e+00,1.763434410095214844e+00,1.818427920341491699e+00,1.870590806007385254e+00
