# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,8.938052058219909668e-01,9.539149999618530273e-01,nan,1.071961402893066406e+00,1.140192031860351562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.568403959274291992e-01,1.016585826873779297e+00,1.074405312538146973e+00,1.142624735832214355e+00,1.201360106468200684e+00,1.258457660675048828e+00,1.316210389137268066e+00,1.371054291725158691e+00,nan,1.484200954437255859e+00,1.537717938423156738e+00,1.572911381721496582e+00,1.622840046882629395e+00,1.673010349273681641e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.019168734550476074e+00,1.076900243759155273e+00,1.135974407196044922e+00,1.204149723052978516e+00,1.261350989341735840e+00,1.318289875984191895e+00,1.373935222625732422e+00,1.430647134780883789e+00,1.485994338989257812e+00,1.540040493011474609e+00,1.574628829956054688e+00,1.623619556427001953e+00,1.674538016319274902e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079489707946777344e+00,1.138538718223571777e+00,1.205965042114257812e+00,1.263906955718994141e+00,1.320485949516296387e+00,nan,1.433145999908447266e+00,1.487587213516235352e+00,1.540352106094360352e+00,1.575470089912414551e+00,1.625872850418090820e+00,1.676808118820190430e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082170724868774414e+00,nan,1.208340167999267578e+00,1.266010046005249023e+00,1.323012351989746094e+00,1.379664301872253418e+00,1.434467315673828125e+00,1.489801883697509766e+00,1.542127490043640137e+00,1.576758146286010742e+00,1.627175092697143555e+00,1.678041219711303711e+00
nan,nan,nan,nan,nan,nan,nan,9.679781198501586914e-01,nan,1.085028171539306641e+00,1.143549442291259766e+00,1.210351109504699707e+00,1.268099665641784668e+00,1.325504422187805176e+00,1.382018327713012695e+00,1.436169147491455078e+00,1.489813089370727539e+00,1.542501926422119141e+00,1.578286886215209961e+00,1.629364132881164551e+00,1.680373430252075195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087807655334472656e+00,1.146143913269042969e+00,1.203845143318176270e+00,nan,1.327737689018249512e+00,1.383013248443603516e+00,1.438372611999511719e+00,1.491347312927246094e+00,1.543316841125488281e+00,1.579778075218200684e+00,1.630571007728576660e+00,1.681190967559814453e+00
nan,nan,nan,nan,nan,nan,nan,9.729605317115783691e-01,1.031913399696350098e+00,1.090474486351013184e+00,1.148307800292968750e+00,1.205659031867980957e+00,1.272985696792602539e+00,nan,1.384922862052917480e+00,1.438623428344726562e+00,1.491403341293334961e+00,1.544246196746826172e+00,1.581609606742858887e+00,1.632683515548706055e+00,nan
nan,nan,nan,nan,nan,nan,nan,9.755992889404296875e-01,nan,1.092994213104248047e+00,1.149938225746154785e+00,1.207979917526245117e+00,1.275412440299987793e+00,1.329948782920837402e+00,1.386350989341735840e+00,1.440092444419860840e+00,1.492362022399902344e+00,1.544910073280334473e+00,1.583280205726623535e+00,1.633401870727539062e+00,1.677643775939941406e+00
nan,nan,nan,nan,nan,nan,nan,9.781716465950012207e-01,1.037031292915344238e+00,1.095149636268615723e+00,1.151926159858703613e+00,1.209894180297851562e+00,nan,1.331995606422424316e+00,1.386616945266723633e+00,1.440429687500000000e+00,1.493291616439819336e+00,1.546162366867065430e+00,1.584933996200561523e+00,1.630446553230285645e+00,nan
