# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.449615538120269775e-01,-2.797498404979705811e-01,-2.245207577943801880e-01,-1.712297201156616211e-01,-1.157617568969726562e-01,-5.977503582835197449e-02,-3.658048110082745552e-03,5.255656689405441284e-02,1.088477149605751038e-01,1.651501059532165527e-01,2.214624434709548950e-01,2.776995003223419189e-01,3.338952958583831787e-01,3.899589180946350098e-01,4.456813335418701172e-01,4.977214038372039795e-01,5.535354614257812500e-01,6.091473698616027832e-01,6.646598577499389648e-01,7.197746038436889648e-01,7.746168971061706543e-01
nan,-2.776850163936614990e-01,-2.267568558454513550e-01,-1.720294803380966187e-01,-1.161840632557868958e-01,-6.008199602365493774e-02,-3.852238180115818977e-03,5.242363363504409790e-02,1.087749749422073364e-01,1.651224792003631592e-01,2.214691191911697388e-01,2.777532339096069336e-01,3.339942991733551025e-01,3.901083171367645264e-01,4.460220038890838623e-01,4.979628622531890869e-01,5.538133382797241211e-01,6.095285415649414062e-01,6.649792790412902832e-01,7.202514410018920898e-01,7.750998139381408691e-01
-3.376517891883850098e-01,-2.809744477272033691e-01,-2.280871421098709106e-01,-1.725974828004837036e-01,-1.165284439921379089e-01,nan,-4.040922969579696655e-03,5.230539664626121521e-02,1.086965948343276978e-01,1.651009470224380493e-01,2.214814275503158569e-01,2.778067588806152344e-01,3.340917527675628662e-01,3.902303278446197510e-01,nan,5.017160177230834961e-01,5.541566610336303711e-01,6.098315119743347168e-01,6.654112935066223145e-01,7.207196354866027832e-01,7.755222320556640625e-01
-3.347130119800567627e-01,-2.835886478424072266e-01,-2.288851886987686157e-01,-1.730246394872665405e-01,-1.168230995535850525e-01,-6.056055799126625061e-02,-4.203727003186941147e-03,5.221312865614891052e-02,1.086377799510955811e-01,1.650785207748413086e-01,2.214949876070022583e-01,2.778558433055877686e-01,3.341828286647796631e-01,3.903410136699676514e-01,4.464479982852935791e-01,5.022799372673034668e-01,5.544235110282897949e-01,6.102244257926940918e-01,6.657711863517761230e-01,7.211015224456787109e-01,7.760033607482910156e-01
-3.375996351242065430e-01,-2.850031554698944092e-01,-2.294609993696212769e-01,-1.733705252408981323e-01,-1.170797124505043030e-01,-6.074027344584465027e-02,-4.342614207416772842e-03,5.211006850004196167e-02,1.085918024182319641e-01,1.650590449571609497e-01,2.215068340301513672e-01,2.779014110565185547e-01,3.342659175395965576e-01,3.904623687267303467e-01,4.466128349304199219e-01,5.025455355644226074e-01,5.532555580139160156e-01,6.105246543884277344e-01,6.661218404769897461e-01,7.215141057968139648e-01,7.765283584594726562e-01
-3.404428064823150635e-01,-2.858445346355438232e-01,-2.299148738384246826e-01,-1.736647337675094604e-01,-1.173091307282447815e-01,-6.091180071234703064e-02,-4.470167215913534164e-03,5.204016715288162231e-02,1.085477545857429504e-01,1.650406420230865479e-01,2.215215414762496948e-01,2.779491543769836426e-01,3.343443274497985840e-01,3.905921280384063721e-01,4.467445313930511475e-01,5.027900338172912598e-01,5.584721565246582031e-01,6.108909249305725098e-01,6.665173768997192383e-01,7.219814658164978027e-01,7.770171165466308594e-01
-3.418679237365722656e-01,-2.864235639572143555e-01,-2.302964478731155396e-01,-1.739230602979660034e-01,-1.175067722797393799e-01,-6.104191765189170837e-02,-4.562819376587867737e-03,5.197238549590110779e-02,1.085042580962181091e-01,1.650329381227493286e-01,2.215466648340225220e-01,2.780116498470306396e-01,3.344226181507110596e-01,3.907026350498199463e-01,4.468640983104705811e-01,5.029742717742919922e-01,5.588911175727844238e-01,6.112315058708190918e-01,6.668077111244201660e-01,7.223823070526123047e-01,7.774325609207153320e-01
-3.426507413387298584e-01,-2.868590056896209717e-01,-2.306261211633682251e-01,-1.741632819175720215e-01,-1.176774427294731140e-01,-6.118255853652954102e-02,-4.648515023291110992e-03,5.190492793917655945e-02,1.084749922156333923e-01,1.650357693433761597e-01,2.215802222490310669e-01,2.780863344669342041e-01,3.344926536083221436e-01,3.908042609691619873e-01,4.470419883728027344e-01,5.031065940856933594e-01,5.591035485267639160e-01,6.147162914276123047e-01,6.671971678733825684e-01,7.227197289466857910e-01,7.778319120407104492e-01
-3.431827425956726074e-01,-2.872044146060943604e-01,-2.309088408946990967e-01,-1.743831932544708252e-01,-1.178440004587173462e-01,-6.129884347319602966e-02,-4.733786918222904205e-03,5.186059325933456421e-02,1.084602698683738708e-01,1.650449931621551514e-01,2.216192781925201416e-01,2.781440317630767822e-01,3.345528244972229004e-01,3.909420967102050781e-01,4.471573233604431152e-01,5.033113360404968262e-01,5.593468546867370605e-01,nan,6.675622463226318359e-01,7.231258749961853027e-01,7.782840728759765625e-01
-3.435674607753753662e-01,-2.874708473682403564e-01,-2.311571091413497925e-01,-1.745873242616653442e-01,-1.179650649428367615e-01,-6.140151247382164001e-02,-4.790131468325853348e-03,5.182320624589920044e-02,1.084504351019859314e-01,1.650572270154953003e-01,2.216545045375823975e-01,2.781872749328613281e-01,3.346289396286010742e-01,3.910300433635711670e-01,4.473175406455993652e-01,5.034403204917907715e-01,5.594961047172546387e-01,6.154323816299438477e-01,6.708729267120361328e-01,7.235264182090759277e-01,7.787587046623229980e-01
