# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.310325682163238525e-01,4.865635037422180176e-01,5.419544577598571777e-01,5.972872376441955566e-01,6.525344848632812500e-01,7.073763012886047363e-01,7.492743730545043945e-01,7.969530224800109863e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.499057173728942871e-01,6.061218976974487305e-01,6.622555851936340332e-01,7.179850935935974121e-01,7.611351609230041504e-01,8.110574483871459961e-01,8.617492318153381348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.376550316810607910e-01,4.939917325973510742e-01,5.502803325653076172e-01,6.065592765808105469e-01,6.627491712570190430e-01,7.184418439865112305e-01,7.614747881889343262e-01,8.111280202865600586e-01,8.627113103866577148e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.810297548770904541e-01,4.379144906997680664e-01,4.942992627620697021e-01,5.506472587585449219e-01,6.069802641868591309e-01,6.632152795791625977e-01,7.186480164527893066e-01,7.617303729057312012e-01,8.107118606567382812e-01,8.635472655296325684e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812691271305084229e-01,4.381609857082366943e-01,4.945906996726989746e-01,5.509984493255615234e-01,6.073848009109497070e-01,6.636543869972229004e-01,7.169340848922729492e-01,7.604084610939025879e-01,8.107397556304931641e-01,8.640706539154052734e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.813910484313964844e-01,4.383917748928070068e-01,4.948671162128448486e-01,5.513334870338439941e-01,6.077687740325927734e-01,6.640591025352478027e-01,7.151957154273986816e-01,7.595991492271423340e-01,8.112135529518127441e-01,8.639194369316101074e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.142874240875244141e-01,nan,4.385810494422912598e-01,4.951311349868774414e-01,5.516518950462341309e-01,6.081305146217346191e-01,6.643915772438049316e-01,7.149721980094909668e-01,7.597652077674865723e-01,8.119128942489624023e-01,8.642796874046325684e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577678561210632324e-01,3.137584924697875977e-01,3.814989626407623291e-01,nan,4.953818023204803467e-01,5.519521236419677734e-01,6.084656715393066406e-01,6.643485426902770996e-01,7.132751345634460449e-01,7.593778967857360840e-01,8.126319050788879395e-01,8.650587201118469238e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577075958251953125e-01,3.135961592197418213e-01,3.765407502651214600e-01,4.387931227684020996e-01,nan,5.522271990776062012e-01,6.087626218795776367e-01,6.618837118148803711e-01,7.109826803207397461e-01,7.591397762298583984e-01,nan,8.658738136291503906e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.019155472517013550e-01,2.578041553497314453e-01,3.137016296386718750e-01,3.743747174739837646e-01,4.382644891738891602e-01,4.958280324935913086e-01,5.524689555168151855e-01,6.089608669281005859e-01,6.604693531990051270e-01,7.106006741523742676e-01,7.593945860862731934e-01,8.137820363044738770e-01,nan
