# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.487294286489486694e-01,-8.816085755825042725e-02,-2.656527236104011536e-02,3.600200638175010681e-02,1.001331284642219543e-01,1.641033291816711426e-01,2.267071306705474854e-01,2.863537669181823730e-01,3.446592986583709717e-01,4.022007286548614502e-01,nan,5.171892046928405762e-01,5.750086307525634766e-01,6.328279376029968262e-01,6.907523274421691895e-01,7.483711838722229004e-01,8.059995174407958984e-01,8.629524707794189453e-01,9.198243021965026855e-01,nan,nan
-1.486650407314300537e-01,-8.802031725645065308e-02,-2.635631524026393890e-02,3.543981909751892090e-02,9.942206740379333496e-02,1.628483831882476807e-01,2.237361967563629150e-01,2.854151427745819092e-01,3.447888195514678955e-01,4.028252363204956055e-01,4.600810408592224121e-01,5.181699991226196289e-01,5.761559605598449707e-01,6.341937780380249023e-01,6.920112371444702148e-01,7.498391270637512207e-01,8.075913190841674805e-01,8.644370436668395996e-01,9.214319586753845215e-01,9.772973060607910156e-01,1.032627105712890625e+00
-1.485897451639175415e-01,-8.787403255701065063e-02,-2.608133479952812195e-02,3.537373617291450500e-02,9.895949065685272217e-02,1.616321355104446411e-01,2.211423218250274658e-01,2.840133309364318848e-01,3.448752164840698242e-01,4.034459292888641357e-01,4.610212445259094238e-01,5.192500948905944824e-01,5.773036479949951172e-01,6.353331208229064941e-01,6.933310031890869141e-01,7.513374686241149902e-01,nan,8.660612702369689941e-01,9.227181673049926758e-01,9.788362979888916016e-01,1.034505963325500488e+00
nan,-8.767227828502655029e-02,-2.594777755439281464e-02,3.562239930033683777e-02,9.853237867355346680e-02,1.605869978666305542e-01,2.193003296852111816e-01,2.818859219551086426e-01,3.447345793247222900e-01,4.038999080657958984e-01,4.617877900600433350e-01,5.201944708824157715e-01,5.782336592674255371e-01,6.365281939506530762e-01,6.945850849151611328e-01,7.526000142097473145e-01,8.103052377700805664e-01,8.675226569175720215e-01,9.241119623184204102e-01,9.802290201187133789e-01,nan
-1.483068615198135376e-01,-8.717784285545349121e-02,-2.578503079712390900e-02,3.553280979394912720e-02,9.830000996589660645e-02,1.590763479471206665e-01,2.178180962800979614e-01,2.798819243907928467e-01,3.443211913108825684e-01,4.043736159801483154e-01,4.626337587833404541e-01,5.210937857627868652e-01,5.793902277946472168e-01,6.375656723976135254e-01,6.958197355270385742e-01,7.539872527122497559e-01,8.114941120147705078e-01,8.689179420471191406e-01,9.255280494689941406e-01,9.816967248916625977e-01,1.037979722023010254e+00
-1.480219066143035889e-01,-8.673147112131118774e-02,-2.563017979264259338e-02,3.561977297067642212e-02,9.754122793674468994e-02,1.574547588825225830e-01,2.168153524398803711e-01,2.788442075252532959e-01,3.434500992298126221e-01,4.045608341693878174e-01,4.633479714393615723e-01,5.218999385833740234e-01,5.803954601287841797e-01,6.386922597885131836e-01,6.970074772834777832e-01,nan,8.126629590988159180e-01,8.702630996704101562e-01,9.268017411231994629e-01,9.831714630126953125e-01,1.039576411247253418e+00
-1.475263983011245728e-01,-8.624213933944702148e-02,-2.543594129383563995e-02,3.594861179590225220e-02,9.658907353878021240e-02,1.563537120819091797e-01,2.163556814193725586e-01,2.782368659973144531e-01,nan,4.045876264572143555e-01,4.640936851501464844e-01,5.228232741355895996e-01,5.813617706298828125e-01,6.397578120231628418e-01,6.980996131896972656e-01,7.562737464904785156e-01,8.139514327049255371e-01,8.713509440422058105e-01,9.280914664268493652e-01,nan,1.041199445724487305e+00
-1.468480378389358521e-01,-8.578183501958847046e-02,-2.542585879564285278e-02,3.579425439238548279e-02,9.579331427812576294e-02,1.556364297866821289e-01,nan,2.775552272796630859e-01,nan,4.044540524482727051e-01,4.646109342575073242e-01,5.234845876693725586e-01,5.822782516479492188e-01,6.407614946365356445e-01,6.992460489273071289e-01,7.572033405303955078e-01,8.150544762611389160e-01,8.723573684692382812e-01,9.292286634445190430e-01,9.859144091606140137e-01,1.042684555053710938e+00
-1.461785584688186646e-01,-8.536345511674880981e-02,-2.527305856347084045e-02,3.570525348186492920e-02,9.535340964794158936e-02,nan,2.155022323131561279e-01,2.773739099502563477e-01,3.397833704948425293e-01,4.037753939628601074e-01,4.650402069091796875e-01,5.241623520851135254e-01,5.831528902053833008e-01,6.417763829231262207e-01,7.002004384994506836e-01,7.582201957702636719e-01,8.161778450012207031e-01,8.734496235847473145e-01,9.303308129310607910e-01,9.872700572013854980e-01,1.044083118438720703e+00
-1.455819904804229736e-01,-8.498889952898025513e-02,-2.507947385311126709e-02,3.522744774818420410e-02,9.463512897491455078e-02,1.547220945358276367e-01,2.156134992837905884e-01,2.772118747234344482e-01,3.395066857337951660e-01,nan,4.650867879390716553e-01,5.248066186904907227e-01,5.840514302253723145e-01,6.426702141761779785e-01,7.012090086936950684e-01,7.591817378997802734e-01,8.171750307083129883e-01,8.744749426841735840e-01,9.315199851989746094e-01,9.885049462318420410e-01,1.045474886894226074e+00
