# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,3.733475506305694580e-02,9.426274895668029785e-02,1.508212536573410034e-01,nan,2.659972906112670898e-01,3.228268623352050781e-01,3.797921240329742432e-01,4.363841712474822998e-01,4.927926957607269287e-01,5.494740605354309082e-01,6.064034700393676758e-01,6.630883216857910156e-01,7.197604179382324219e-01,7.766239047050476074e-01,nan,nan,nan,9.921073913574218750e-01,1.044312953948974609e+00
nan,nan,3.726173564791679382e-02,9.428232163190841675e-02,1.508844047784805298e-01,nan,2.657765746116638184e-01,3.227417171001434326e-01,3.797637522220611572e-01,4.363618791103363037e-01,4.929158091545104980e-01,5.497700572013854980e-01,6.068244576454162598e-01,6.633921265602111816e-01,7.201887369155883789e-01,7.766010761260986328e-01,8.280071616172790527e-01,8.837581872940063477e-01,9.394035935401916504e-01,9.924222230911254883e-01,1.044978141784667969e+00
nan,-2.158164232969284058e-02,3.693082183599472046e-02,9.405010193586349487e-02,1.510649323463439941e-01,2.082615941762924194e-01,2.658172547817230225e-01,3.228257000446319580e-01,3.797211647033691406e-01,4.362399280071258545e-01,4.928526580333709717e-01,5.498924255371093750e-01,6.070384979248046875e-01,6.637971401214599609e-01,7.204657793045043945e-01,7.770746350288391113e-01,8.289017081260681152e-01,8.844067454338073730e-01,9.394844770431518555e-01,9.922595620155334473e-01,1.045186281204223633e+00
nan,-2.112503349781036377e-02,3.687635064125061035e-02,9.395609796047210693e-02,1.510554403066635132e-01,2.083467990159988403e-01,2.655751705169677734e-01,3.227001130580902100e-01,3.797197341918945312e-01,4.359710514545440674e-01,4.929429888725280762e-01,5.499521493911743164e-01,6.071568727493286133e-01,6.643078923225402832e-01,7.206865549087524414e-01,7.775124907493591309e-01,8.335815668106079102e-01,8.852534890174865723e-01,9.399825930595397949e-01,9.925831556320190430e-01,nan
nan,-2.123215794563293457e-02,3.657924756407737732e-02,9.386085718870162964e-02,1.511260420083999634e-01,2.084082067012786865e-01,2.656599581241607666e-01,3.228103220462799072e-01,3.795271813869476318e-01,4.361169338226318359e-01,4.931397140026092529e-01,5.502688288688659668e-01,nan,6.646046638488769531e-01,7.211602926254272461e-01,7.778185009956359863e-01,8.334434628486633301e-01,8.861326575279235840e-01,9.398158788681030273e-01,9.930570721626281738e-01,1.046061396598815918e+00
nan,-2.119688689708709717e-02,3.650899603962898254e-02,9.368061274290084839e-02,1.510963439941406250e-01,2.083777338266372681e-01,2.654156386852264404e-01,3.226888775825500488e-01,3.795747160911560059e-01,4.360611736774444580e-01,4.931259453296661377e-01,5.504767894744873047e-01,6.077132821083068848e-01,6.648317575454711914e-01,7.216334939002990723e-01,7.780914902687072754e-01,8.336699008941650391e-01,8.865891098976135254e-01,9.395702481269836426e-01,9.933766722679138184e-01,1.046664714813232422e+00
-7.924173772335052490e-02,nan,3.630476817488670349e-02,9.372927248477935791e-02,1.511229872703552246e-01,2.084082216024398804e-01,nan,nan,3.793735802173614502e-01,4.362962841987609863e-01,4.933181405067443848e-01,5.505271553993225098e-01,6.080083250999450684e-01,6.650132536888122559e-01,7.220253944396972656e-01,7.784007787704467773e-01,8.341355919837951660e-01,8.901360630989074707e-01,nan,nan,nan
-7.922700792551040649e-02,-2.136086672544479370e-02,3.608744218945503235e-02,9.359566122293472290e-02,1.511389613151550293e-01,2.082435041666030884e-01,2.654306888580322266e-01,3.226846456527709961e-01,3.793069720268249512e-01,4.363843202590942383e-01,4.936315417289733887e-01,5.508344769477844238e-01,nan,6.653944849967956543e-01,7.222853899002075195e-01,7.788773775100708008e-01,8.346474766731262207e-01,8.894907832145690918e-01,9.399292469024658203e-01,9.940946698188781738e-01,1.047703862190246582e+00
-7.918834686279296875e-02,-2.148623950779438019e-02,3.605540841817855835e-02,9.365464001893997192e-02,1.510932892560958862e-01,nan,2.655406892299652100e-01,3.225769698619842529e-01,3.794125914573669434e-01,4.365071952342987061e-01,4.937144815921783447e-01,5.512369871139526367e-01,6.083149909973144531e-01,6.657434701919555664e-01,7.224861979484558105e-01,7.793194055557250977e-01,8.348701000213623047e-01,8.889681696891784668e-01,9.402176737785339355e-01,9.947708249092102051e-01,1.048450827598571777e+00
-7.930509001016616821e-02,-2.165125124156475067e-02,3.586897253990173340e-02,9.357582032680511475e-02,1.510430127382278442e-01,2.081698179244995117e-01,2.654479742050170898e-01,3.226342797279357910e-01,3.795557618141174316e-01,4.368081390857696533e-01,4.938409030437469482e-01,5.514883995056152344e-01,6.086019873619079590e-01,6.659926176071166992e-01,7.228812575340270996e-01,7.797729372978210449e-01,8.349024057388305664e-01,nan,9.430988430976867676e-01,9.950827956199645996e-01,1.049315214157104492e+00
