# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-2.464114427566528320e-01,-1.942320019006729126e-01,-1.403110176324844360e-01,-8.724308758974075317e-02,-3.822162374854087830e-02,1.197724230587482452e-02,6.509219855070114136e-02,1.177171692252159119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.475426197052001953e-01,-1.954107135534286499e-01,-1.408486515283584595e-01,-8.920120447874069214e-02,-4.140095412731170654e-02,1.065905578434467316e-02,6.392516940832138062e-02,1.171387508511543274e-01,1.698707342147827148e-01,2.248568385839462280e-01,2.795239984989166260e-01,3.335484564304351807e-01,3.784860670566558838e-01,4.305759072303771973e-01,4.844407141208648682e-01,5.375156402587890625e-01,5.902246832847595215e-01,6.441316008567810059e-01
nan,nan,nan,-2.489541471004486084e-01,-1.961057335138320923e-01,-1.428258419036865234e-01,-9.312888979911804199e-02,-4.344743490219116211e-02,nan,6.283435970544815063e-02,1.157512068748474121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.504746615886688232e-01,-1.973413527011871338e-01,-1.447571665048599243e-01,nan,nan,nan,nan,nan,nan,2.242774218320846558e-01,2.791672945022583008e-01,3.338290750980377197e-01,nan,4.331032037734985352e-01,4.863091111183166504e-01,5.396607518196105957e-01,5.945114493370056152e-01,6.466839313507080078e-01
nan,nan,nan,-2.364476770162582397e-01,-1.859994828701019287e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.004663348197937012e-01,-1.519669592380523682e-01,-1.005906090140342712e-01,nan,5.416046362370252609e-03,6.031323969364166260e-02,1.147934719920158386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.150217175483703613e-01,nan,nan,nan,-2.060488462448120117e-01,-1.559030115604400635e-01,-1.042158901691436768e-01,-4.969255253672599792e-02,4.885985516011714935e-03,5.980996787548065186e-02,1.147673651576042175e-01,1.682568639516830444e-01,nan,2.772456705570220947e-01,3.318584263324737549e-01,3.863532245159149170e-01,4.398065805435180664e-01,nan,nan,nan,6.476072072982788086e-01
-4.194465279579162598e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699401438236236572e-01,nan,2.800228297710418701e-01,3.351569473743438721e-01,3.902050852775573730e-01,4.442394673824310303e-01,nan,nan,nan,6.542618870735168457e-01
-4.170754253864288330e-01,nan,-2.971976399421691895e-01,-2.428995221853256226e-01,nan,-1.593015640974044800e-01,-1.046753972768783569e-01,-5.016133561730384827e-02,4.743609111756086349e-03,5.977402999997138977e-02,1.149333864450454712e-01,1.685812473297119141e-01,2.232920825481414795e-01,2.777983844280242920e-01,3.324700891971588135e-01,3.870576322078704834e-01,4.405075311660766602e-01,nan,nan,nan,nan
