# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.740580558776855469e-01,-5.166954994201660156e-01,-4.589512944221496582e-01,-4.012075662612915039e-01,-3.440577089786529541e-01,-2.869701683521270752e-01,-2.315194457769393921e-01,-1.741469502449035645e-01,-1.169870421290397644e-01,-5.850940942764282227e-02,-9.218760754770016774e-10,5.850940570235252380e-02,1.169870346784591675e-01,1.741469204425811768e-01,2.315193861722946167e-01,2.869700491428375244e-01,3.440575599670410156e-01,4.012073278427124023e-01,4.589509665966033936e-01,5.166950821876525879e-01,5.740575194358825684e-01
-5.751544237136840820e-01,-5.175001025199890137e-01,-4.596509635448455811e-01,-4.021484553813934326e-01,-3.446955978870391846e-01,nan,-2.319742292165756226e-01,-1.740889251232147217e-01,-1.159132570028305054e-01,-5.851169675588607788e-02,-4.418488241952900353e-09,5.851169675588607788e-02,1.159132421016693115e-01,1.740888953208923340e-01,2.319741696119308472e-01,nan,3.446954488754272461e-01,4.021482169628143311e-01,4.596506655216217041e-01,5.174997448921203613e-01,5.751538872718811035e-01
-5.760362148284912109e-01,-5.182912349700927734e-01,-4.606915712356567383e-01,-4.031517505645751953e-01,-3.451983332633972168e-01,-2.889849543571472168e-01,-2.319344729185104370e-01,-1.739065498113632202e-01,-1.157422512769699097e-01,-5.744144693017005920e-02,5.683464809891347613e-09,5.744144320487976074e-02,1.157422363758087158e-01,1.739065200090408325e-01,2.319344133138656616e-01,2.889848649501800537e-01,3.451981544494628906e-01,4.031515419483184814e-01,4.606912732124328613e-01,5.182908773422241211e-01,5.760357379913330078e-01
-5.768760442733764648e-01,-5.193014144897460938e-01,-4.618061184883117676e-01,-4.038832485675811768e-01,-3.456719815731048584e-01,-2.900429368019104004e-01,-2.320175915956497192e-01,-1.737726628780364990e-01,-1.155226305127143860e-01,nan,-4.347533177906370838e-08,nan,1.155226156115531921e-01,1.737726330757141113e-01,2.320175319910049438e-01,2.900428473949432373e-01,3.456718325614929199e-01,4.038830399513244629e-01,4.618058502674102783e-01,5.193010568618774414e-01,5.768755674362182617e-01
-5.778858661651611328e-01,-5.204485654830932617e-01,-4.626219868659973145e-01,-4.044448435306549072e-01,nan,-2.905083000659942627e-01,-2.322020530700683594e-01,-1.738266795873641968e-01,nan,-5.791597068309783936e-02,-8.105379833978076931e-08,5.791596695780754089e-02,nan,1.738266497850418091e-01,2.322019934654235840e-01,2.905082106590270996e-01,nan,4.044446647167205811e-01,4.626217484474182129e-01,5.204482674598693848e-01,5.778853893280029297e-01
-5.790431499481201172e-01,-5.213238596916198730e-01,-4.632503390312194824e-01,-4.049644768238067627e-01,-3.484737873077392578e-01,-2.908515632152557373e-01,-2.324414104223251343e-01,-1.739782243967056274e-01,-1.154821962118148804e-01,-5.802994593977928162e-02,5.057209406800211582e-08,5.802994593977928162e-02,1.154821813106536865e-01,1.739781945943832397e-01,2.324413657188415527e-01,2.908515036106109619e-01,3.484736680984497070e-01,4.049642980098724365e-01,4.632501006126403809e-01,5.213235616683959961e-01,5.790427327156066895e-01
-5.799357295036315918e-01,-5.220065712928771973e-01,-4.638138115406036377e-01,nan,-3.494531512260437012e-01,-2.911721169948577881e-01,nan,-1.741831600666046143e-01,-1.164455488324165344e-01,-5.828604102134704590e-02,-2.119398168076713773e-08,5.828603729605674744e-02,1.164455413818359375e-01,nan,2.327021509408950806e-01,2.911720275878906250e-01,3.494530618190765381e-01,nan,4.638135731220245361e-01,5.220062732696533203e-01,5.799353718757629395e-01
-5.806038975715637207e-01,-5.225967764854431152e-01,-4.643533527851104736e-01,nan,-3.499114811420440674e-01,-2.914825677871704102e-01,-2.329650074243545532e-01,-1.750560998916625977e-01,-1.167832687497138977e-01,-5.847217142581939697e-02,-9.412104429173950848e-10,nan,1.167832538485527039e-01,1.750560700893402100e-01,2.329649627208709717e-01,2.914825081825256348e-01,3.499113619327545166e-01,nan,4.643531441688537598e-01,5.225964784622192383e-01,5.806035399436950684e-01
-5.796248316764831543e-01,-5.231401920318603516e-01,-4.648789167404174805e-01,-4.079818129539489746e-01,-3.502842187881469727e-01,nan,nan,-1.753887683153152466e-01,-1.170729100704193115e-01,-5.857440829277038574e-02,6.842049593558385823e-09,5.857440829277038574e-02,1.170729026198387146e-01,1.753887534141540527e-01,nan,nan,3.502841293811798096e-01,4.079816937446594238e-01,4.648787081241607666e-01,5.231399536132812500e-01,5.796244144439697266e-01
-5.799733996391296387e-01,-5.236718058586120605e-01,nan,-4.089330136775970459e-01,-3.506257236003875732e-01,nan,-2.340808063745498657e-01,-1.757383346557617188e-01,-1.172504350543022156e-01,-5.864169821143150330e-02,1.417280459659053804e-10,5.864169448614120483e-02,1.172504276037216187e-01,1.757383048534393311e-01,2.340807616710662842e-01,nan,3.506256341934204102e-01,4.089328944683074951e-01,nan,5.236715674400329590e-01,5.799730420112609863e-01
