# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.955072730779647827e-01,2.526475787162780762e-01,nan,nan,nan,4.724109470844268799e-01,5.387559533119201660e-01,5.961361527442932129e-01,6.534100174903869629e-01,7.103826403617858887e-01,7.671674489974975586e-01,8.236491084098815918e-01,8.797242641448974609e-01,nan,9.852408170700073242e-01,1.033914327621459961e+00,1.081715583801269531e+00,1.134248495101928711e+00,1.185173988342285156e+00
nan,nan,nan,2.529235184192657471e-01,3.102076351642608643e-01,nan,4.135505557060241699e-01,4.697240889072418213e-01,5.342156887054443359e-01,5.967274308204650879e-01,6.541348695755004883e-01,7.110512852668762207e-01,7.679597735404968262e-01,nan,8.808678984642028809e-01,9.349364042282104492e-01,9.856094121932983398e-01,1.032328605651855469e+00,1.082257390022277832e+00,1.135771751403808594e+00,1.185093045234680176e+00
nan,nan,nan,nan,3.008911013603210449e-01,3.571437001228332520e-01,4.133123457431793213e-01,4.694975018501281738e-01,5.303184986114501953e-01,nan,6.547893881797790527e-01,nan,7.684884667396545410e-01,8.252989649772644043e-01,8.801070451736450195e-01,9.327191710472106934e-01,9.868721365928649902e-01,nan,1.083346366882324219e+00,1.136929035186767578e+00,1.186187267303466797e+00
nan,nan,1.880422532558441162e-01,2.444252073764801025e-01,3.007136285305023193e-01,3.571221232414245605e-01,4.135662317276000977e-01,4.699769914150238037e-01,5.281599164009094238e-01,5.919904112815856934e-01,6.552398800849914551e-01,7.077542543411254883e-01,7.660056352615356445e-01,8.226829767227172852e-01,nan,nan,9.863892793655395508e-01,1.031043529510498047e+00,1.084646344184875488e+00,1.136883616447448730e+00,1.187847614288330078e+00
8.199105411767959595e-02,1.315489113330841064e-01,1.879248023033142090e-01,2.444078326225280762e-01,3.010174036026000977e-01,3.576175570487976074e-01,4.141562581062316895e-01,4.706282615661621094e-01,5.277851223945617676e-01,5.889100432395935059e-01,6.506843566894531250e-01,nan,7.646312117576599121e-01,8.215087652206420898e-01,8.779223561286926270e-01,9.330867528915405273e-01,9.843147397041320801e-01,1.032601714134216309e+00,1.085932731628417969e+00,1.136683464050292969e+00,nan
7.500528544187545776e-02,1.314275264739990234e-01,1.880721300840377808e-01,2.448050230741500854e-01,3.015112578868865967e-01,3.581668138504028320e-01,4.147697687149047852e-01,4.713054001331329346e-01,5.280507802963256836e-01,nan,6.476750969886779785e-01,7.047996520996093750e-01,7.643383145332336426e-01,8.218082189559936523e-01,8.770487308502197266e-01,nan,9.843102097511291504e-01,nan,1.082874536514282227e+00,1.137469887733459473e+00,1.190976619720458984e+00
7.489452511072158813e-02,1.316304057836532593e-01,1.884469836950302124e-01,2.452461272478103638e-01,3.020257353782653809e-01,3.587575554847717285e-01,4.154209494590759277e-01,4.710981249809265137e-01,5.286986827850341797e-01,5.872686505317687988e-01,6.469752788543701172e-01,7.038468122482299805e-01,7.613267898559570312e-01,8.185840845108032227e-01,8.745853900909423828e-01,9.299493432044982910e-01,9.852347970008850098e-01,1.035707116127014160e+00,1.087541460990905762e+00,1.138784170150756836e+00,1.192487955093383789e+00
7.507438212633132935e-02,1.319568455219268799e-01,1.888402998447418213e-01,2.457183003425598145e-01,nan,3.586090207099914551e-01,4.152029752731323242e-01,4.717095196247100830e-01,5.293744802474975586e-01,5.870386958122253418e-01,6.466266512870788574e-01,7.041051983833312988e-01,7.612603902816772461e-01,8.180571794509887695e-01,8.745035529136657715e-01,9.305171370506286621e-01,9.856259822845458984e-01,1.036965131759643555e+00,1.088274121284484863e+00,1.140191197395324707e+00,1.189539909362792969e+00
7.534424215555191040e-02,1.322956532239913940e-01,1.892533749341964722e-01,2.456335872411727905e-01,3.024045526981353760e-01,3.591085672378540039e-01,4.157401919364929199e-01,4.722895622253417969e-01,5.300522446632385254e-01,5.870503783226013184e-01,6.454182267189025879e-01,7.028257250785827637e-01,7.612386345863342285e-01,8.184994459152221680e-01,nan,9.306330680847167969e-01,9.852548837661743164e-01,1.037259101867675781e+00,1.089525938034057617e+00,1.140854716300964355e+00,1.189392805099487305e+00
nan,nan,1.891715377569198608e-01,2.460326552391052246e-01,3.028397560119628906e-01,3.595865964889526367e-01,4.162620902061462402e-01,4.728557467460632324e-01,5.307629704475402832e-01,5.875926017761230469e-01,6.451658010482788086e-01,7.030543684959411621e-01,7.603532075881958008e-01,8.178266286849975586e-01,8.744606375694274902e-01,9.303103089332580566e-01,9.851637482643127441e-01,1.037282228469848633e+00,1.090864300727844238e+00,1.144352555274963379e+00,1.190521836280822754e+00
