# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.604241371154785156e-01,3.163553774356842041e-01,3.718895316123962402e-01,4.273018538951873779e-01,4.826061427593231201e-01,5.377662181854248047e-01,nan,nan,nan,nan,nan,8.653244376182556152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.612581253051757812e-01,3.171069324016571045e-01,3.726988434791564941e-01,4.281793236732482910e-01,nan,5.375367403030395508e-01,nan,nan,nan,nan,nan,8.667179942131042480e-01,9.213190674781799316e-01,9.772709608078002930e-01,1.031409263610839844e+00,1.084770917892456055e+00,1.137556076049804688e+00,1.189751386642456055e+00,1.240302324295043945e+00,1.286372184753417969e+00,1.331591725349426270e+00
2.620285749435424805e-01,nan,nan,4.281303286552429199e-01,4.833638966083526611e-01,nan,nan,nan,nan,nan,nan,8.680733442306518555e-01,9.223499298095703125e-01,9.777305126190185547e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.735201060771942139e-01,4.289180636405944824e-01,4.841783046722412109e-01,nan,nan,nan,nan,nan,nan,8.694037199020385742e-01,9.236862063407897949e-01,9.781711697578430176e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.742257952690124512e-01,4.296515583992004395e-01,4.849515557289123535e-01,nan,nan,nan,nan,nan,nan,nan,9.250634312629699707e-01,9.792572259902954102e-01,1.034107208251953125e+00,nan,nan,nan,nan,nan,nan
2.641059160232543945e-01,3.192849755287170410e-01,3.748890757560729980e-01,4.303586483001708984e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.264013767242431641e-01,9.806000590324401855e-01,1.034888625144958496e+00,1.090016245841979980e+00,nan,nan,nan,nan,nan
2.642067968845367432e-01,3.199027776718139648e-01,3.755340278148651123e-01,4.310864508152008057e-01,nan,nan,nan,nan,nan,nan,nan,8.732157945632934570e-01,9.277033209800720215e-01,9.819863438606262207e-01,1.036079883575439453e+00,1.090484976768493652e+00,nan,1.199326634407043457e+00,1.247085094451904297e+00,nan,nan
2.647693157196044922e-01,3.204963505268096924e-01,3.762325048446655273e-01,4.318725466728210449e-01,nan,nan,nan,nan,nan,nan,nan,8.720272183418273926e-01,nan,9.833340048789978027e-01,1.037444353103637695e+00,1.091505050659179688e+00,1.145974516868591309e+00,1.199916481971740723e+00,1.249211549758911133e+00,1.300335764884948730e+00,nan
2.653038203716278076e-01,3.211484253406524658e-01,3.769488334655761719e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.731142282485961914e-01,9.301548600196838379e-01,9.846430420875549316e-01,1.038846015930175781e+00,1.092818975448608398e+00,1.146745800971984863e+00,nan,1.251270532608032227e+00,1.302619218826293945e+00,1.343162655830383301e+00
2.658526003360748291e-01,3.218075931072235107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.741111159324645996e-01,9.313907623291015625e-01,nan,1.040202140808105469e+00,1.094219207763671875e+00,1.148043274879455566e+00,nan,1.253256916999816895e+00,nan,1.342642068862915039e+00
