# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.517999351024627686e-01,-2.973047196865081787e-01,-2.426246255636215210e-01,-1.881734877824783325e-01,-1.332123279571533203e-01,-7.817995548248291016e-02,-2.295751310884952545e-02,3.250727802515029907e-02,8.801559358835220337e-02,1.435646563768386841e-01,1.991293877363204956e-01,2.547915875911712646e-01,3.104390501976013184e-01,3.661040067672729492e-01,4.216791093349456787e-01,4.772759377956390381e-01,5.328357815742492676e-01,5.882990360260009766e-01,6.383882164955139160e-01,6.931235194206237793e-01
nan,-3.521182537078857422e-01,-2.975684106349945068e-01,-2.428276091814041138e-01,-1.883250325918197632e-01,-1.333037316799163818e-01,-7.822112739086151123e-02,-2.295932546257972717e-02,3.252251446247100830e-02,8.806836605072021484e-02,1.436441540718078613e-01,1.992397457361221313e-01,2.549050748348236084e-01,3.106181323528289795e-01,3.663313686847686768e-01,4.219668209552764893e-01,4.776090383529663086e-01,5.332122445106506348e-01,5.886479616165161133e-01,6.389425992965698242e-01,nan
nan,-3.524201512336730957e-01,-2.978269457817077637e-01,-2.430360913276672363e-01,-1.884686648845672607e-01,-1.334070861339569092e-01,-7.825933396816253662e-02,-2.297306060791015625e-02,3.254501521587371826e-02,8.811783790588378906e-02,1.437185257673263550e-01,1.993483901023864746e-01,2.550342679023742676e-01,3.107999265193939209e-01,3.665633201599121094e-01,4.222432374954223633e-01,4.779289662837982178e-01,5.335677266120910645e-01,5.859818458557128906e-01,6.395004987716674805e-01,nan
nan,-3.529678583145141602e-01,nan,nan,-1.886036545038223267e-01,-1.335185170173645020e-01,-7.830018550157546997e-02,-2.298249863088130951e-02,3.256512805819511414e-02,8.816140145063400269e-02,1.437886208295822144e-01,1.994529515504837036e-01,2.551626265048980713e-01,3.109768629074096680e-01,3.667898178100585938e-01,nan,4.782364368438720703e-01,5.339035987854003906e-01,5.858043432235717773e-01,6.400502920150756836e-01,6.950374841690063477e-01
-4.076286852359771729e-01,-3.533218204975128174e-01,-2.986595034599304199e-01,-2.437851428985595703e-01,-1.886987090110778809e-01,-1.336373537778854370e-01,-7.835018634796142578e-02,-2.299300767481327057e-02,3.258120641112327576e-02,8.819955587387084961e-02,1.438545584678649902e-01,1.995531767606735229e-01,2.552958726882934570e-01,3.111422955989837646e-01,3.670069575309753418e-01,4.227659404277801514e-01,4.785313308238983154e-01,5.342158079147338867e-01,5.860611200332641602e-01,6.405791044235229492e-01,6.956286430358886719e-01
-4.080210924148559570e-01,-3.536163866519927979e-01,-2.989479899406433105e-01,-2.440983653068542480e-01,-1.892334520816802979e-01,nan,-7.841741293668746948e-02,-2.300824411213397980e-02,3.259058296680450439e-02,nan,nan,1.996496021747589111e-01,2.554284334182739258e-01,nan,nan,4.230126440525054932e-01,4.788133203983306885e-01,5.344881415367126465e-01,5.863274931907653809e-01,6.410878896713256836e-01,6.962001323699951172e-01
-4.083545506000518799e-01,-3.538773655891418457e-01,-2.991672158241271973e-01,-2.442972362041473389e-01,-1.894342750310897827e-01,-1.344036608934402466e-01,nan,-2.303715609014034271e-02,3.259065747261047363e-02,8.825882524251937866e-02,1.439752280712127686e-01,1.997413635253906250e-01,2.555555403232574463e-01,3.114448487758636475e-01,nan,4.232502877712249756e-01,4.790836274623870850e-01,nan,5.866005420684814453e-01,6.415815949440002441e-01,6.967518925666809082e-01
-4.086680412292480469e-01,-3.541289269924163818e-01,-2.993746697902679443e-01,-2.444663941860198975e-01,-1.895208507776260376e-01,-1.346074342727661133e-01,-7.917994260787963867e-02,-2.305016480386257172e-02,3.257910162210464478e-02,8.828099817037582397e-02,1.440302133560180664e-01,nan,nan,3.115876019001007080e-01,3.675927519798278809e-01,4.234792292118072510e-01,4.793423712253570557e-01,5.319976806640625000e-01,5.869129300117492676e-01,nan,6.972837448120117188e-01
-4.089673757553100586e-01,-3.543708026409149170e-01,-2.995723485946655273e-01,-2.446236759424209595e-01,-1.896061748266220093e-01,-1.346975564956665039e-01,-7.935490459203720093e-02,-2.375704608857631683e-02,3.257184103131294250e-02,8.829662948846817017e-02,nan,nan,nan,nan,3.677704930305480957e-01,4.236983656883239746e-01,4.795892536640167236e-01,5.321757793426513672e-01,5.872615575790405273e-01,nan,6.977944970130920410e-01
nan,nan,-2.998236417770385742e-01,-2.448536455631256104e-01,-1.897006183862686157e-01,-1.347704231739044189e-01,-7.941700518131256104e-02,-2.395707741379737854e-02,3.192702308297157288e-02,nan,nan,1.999942064285278320e-01,2.559104859828948975e-01,3.118729293346405029e-01,3.679423630237579346e-01,4.239095449447631836e-01,4.798229038715362549e-01,5.323749184608459473e-01,5.876254439353942871e-01,nan,nan
