# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226529717445373535e-01,2.794495224952697754e-01,3.360429704189300537e-01,3.897460103034973145e-01,4.440715014934539795e-01,4.920098185539245605e-01,5.355352163314819336e-01,5.911610126495361328e-01,6.535383462905883789e-01,7.130609750747680664e-01,7.661930918693542480e-01,8.354051113128662109e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.661461293697357178e-01,2.228425592184066772e-01,2.796447277069091797e-01,3.360539078712463379e-01,3.900229334831237793e-01,nan,4.948976933956146240e-01,5.360197424888610840e-01,5.924289822578430176e-01,6.473045349121093750e-01,nan,7.588557600975036621e-01,8.248955011367797852e-01
nan,nan,nan,nan,nan,nan,nan,1.096092611551284790e-01,1.661491543054580688e-01,2.230141013860702515e-01,2.797614336013793945e-01,3.358070254325866699e-01,3.904395997524261475e-01,4.457124173641204834e-01,4.970832169055938721e-01,5.396685600280761719e-01,5.924839377403259277e-01,6.420670747756958008e-01,6.981953382492065430e-01,7.537841796875000000e-01,8.160467743873596191e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.662771105766296387e-01,2.231518179178237915e-01,2.797340750694274902e-01,3.355544805526733398e-01,3.908397853374481201e-01,4.462181031703948975e-01,4.983385205268859863e-01,5.453829169273376465e-01,5.932530164718627930e-01,6.430022716522216797e-01,6.928105354309082031e-01,7.488491535186767578e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.094893142580986023e-01,1.663880497217178345e-01,2.232339680194854736e-01,2.794815897941589355e-01,3.354862630367279053e-01,nan,4.467108845710754395e-01,4.994530677795410156e-01,5.489948391914367676e-01,5.942825078964233398e-01,6.417008042335510254e-01,nan,7.441099882125854492e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.758903503417968750e-01,nan,nan,nan,nan,nan,nan,1.095782145857810974e-01,1.665101200342178345e-01,2.228841036558151245e-01,2.790347635746002197e-01,3.357765376567840576e-01,3.921137452125549316e-01,4.465815722942352295e-01,5.015020370483398438e-01,5.534299015998840332e-01,6.003308892250061035e-01,6.398864984512329102e-01,6.891505122184753418e-01,7.366679906845092773e-01,7.992478609085083008e-01
-2.849659621715545654e-01,-2.170566618442535400e-01,nan,nan,nan,nan,5.265673995018005371e-02,nan,1.664605885744094849e-01,2.225125879049301147e-01,2.790148854255676270e-01,nan,3.918512165546417236e-01,4.468470513820648193e-01,5.023763775825500488e-01,5.543379187583923340e-01,6.013646125793457031e-01,6.439504623413085938e-01,nan,7.365020513534545898e-01,nan
-2.859982252120971680e-01,-2.295869439840316772e-01,-1.730368286371231079e-01,nan,nan,nan,5.262248218059539795e-02,1.095921695232391357e-01,1.661254614591598511e-01,2.223318517208099365e-01,2.791321277618408203e-01,3.360279202461242676e-01,3.913717269897460938e-01,4.471851587295532227e-01,5.028759837150573730e-01,5.544557571411132812e-01,6.025503277778625488e-01,6.474078297615051270e-01,6.909096837043762207e-01,7.390953302383422852e-01,7.927418947219848633e-01
-2.865627706050872803e-01,nan,-1.736331284046173096e-01,-1.177107989788055420e-01,nan,nan,nan,1.095200628042221069e-01,1.656569242477416992e-01,2.222589701414108276e-01,2.792453467845916748e-01,3.357539474964141846e-01,3.912468850612640381e-01,nan,5.030105710029602051e-01,5.551722049713134766e-01,6.027031540870666504e-01,nan,6.950404047966003418e-01,7.415348291397094727e-01,7.935459017753601074e-01
