# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.271189495921134949e-02,7.764302659779787064e-03,5.681924521923065186e-02,nan,1.591479480266571045e-01,9.788440912961959839e-02,1.292240768671035767e-01,nan,nan,nan,4.471436909625481348e-07,-2.688083983957767487e-02,nan,nan,-1.286949664354324341e-01,-9.653385728597640991e-02,-1.579869240522384644e-01,nan,-5.527679994702339172e-02,-6.033386103808879852e-03,4.467839375138282776e-02
-4.358019307255744934e-02,5.205688532441854477e-03,5.644397065043449402e-02,1.087567284703254700e-01,1.556259691715240479e-01,8.735600113868713379e-02,nan,nan,nan,-2.003380656242370605e-02,2.563182022186083486e-07,2.007508650422096252e-02,nan,nan,nan,-8.643147349357604980e-02,-1.545829772949218750e-01,-1.073942705988883972e-01,-5.488517135381698608e-02,-3.471228294074535370e-03,4.554710909724235535e-02
-4.605231061577796936e-02,3.660670947283506393e-03,5.611523985862731934e-02,1.077837049961090088e-01,1.523037999868392944e-01,7.983681559562683105e-02,nan,nan,nan,-2.109967358410358429e-02,2.178033184918604093e-07,2.113774605095386505e-02,1.782063045538961887e-04,nan,nan,-7.902052253484725952e-02,nan,-1.065387129783630371e-01,-5.455004423856735229e-02,-1.897207694128155708e-03,4.799146577715873718e-02
-4.870213568210601807e-02,nan,5.557067319750785828e-02,1.009678617119789124e-01,nan,nan,nan,-3.233860805630683899e-02,-2.012382028624415398e-04,-2.284843102097511292e-02,2.611562877063988708e-08,2.287963964045047760e-02,nan,3.223539516329765320e-02,nan,nan,nan,-9.966714680194854736e-02,-5.400774255394935608e-02,nan,5.065387487411499023e-02
-5.006239563226699829e-02,nan,5.077407509088516235e-02,nan,nan,nan,-6.315373629331588745e-02,-3.321409597992897034e-02,1.392644713632762432e-03,-2.775345928966999054e-02,2.039769952943970566e-08,2.777678146958351135e-02,nan,3.309959545731544495e-02,6.266286224126815796e-02,nan,nan,nan,-4.934948682785034180e-02,nan,5.204465985298156738e-02
nan,nan,nan,nan,nan,-4.758111760020256042e-02,-6.431869417428970337e-02,-3.179212287068367004e-02,-5.217652022838592529e-02,-2.889188751578330994e-02,nan,2.891056425869464874e-02,5.233586207032203674e-02,3.166213259100914001e-02,6.375057250261306763e-02,4.746983572840690613e-02,nan,nan,-4.628165811300277710e-02,nan,nan
-5.164952203631401062e-02,-4.304544068872928619e-03,nan,nan,-8.281697332859039307e-02,-4.786733910441398621e-02,-6.241854652762413025e-02,-3.267900273203849792e-02,-5.559846758842468262e-02,-3.009092621505260468e-02,2.336518356571559707e-08,3.010704554617404938e-02,5.571242049336433411e-02,3.253989294171333313e-02,6.166575103998184204e-02,4.778056591749191284e-02,8.297699689865112305e-02,nan,nan,5.992017220705747604e-03,5.363854020833969116e-02
-5.455110222101211548e-02,nan,nan,nan,-8.467328548431396484e-02,-4.601486399769783020e-02,-3.709145635366439819e-02,nan,-5.871597677469253540e-02,-3.125727921724319458e-02,-6.726890688923958805e-08,3.127032890915870667e-02,5.880049988627433777e-02,nan,3.883377462625503540e-02,4.596991091966629028e-02,8.483722060918807983e-02,7.354583591222763062e-02,nan,nan,5.635847523808479309e-02
-5.866876989603042603e-02,-4.126567766070365906e-02,nan,-1.238554716110229492e-01,-8.456804603338241577e-02,-4.634749889373779297e-02,-4.259495064616203308e-02,nan,-6.165187805891036987e-02,-3.244889900088310242e-02,-2.055929870792283509e-09,3.245991095900535583e-02,6.171812117099761963e-02,nan,5.702872201800346375e-02,4.632804915308952332e-02,8.475407958030700684e-02,1.242680028080940247e-01,nan,nan,6.059494242072105408e-02
-5.952866375446319580e-02,-4.722207039594650269e-02,nan,-1.258008331060409546e-01,-8.379675447940826416e-02,-4.466842114925384521e-02,-6.300129462033510208e-03,nan,-6.438647955656051636e-02,-3.360505402088165283e-02,2.244350127966754371e-08,3.361413255333900452e-02,6.443860381841659546e-02,nan,6.139038130640983582e-03,4.468454048037528992e-02,8.400619029998779297e-02,1.262150108814239502e-01,nan,4.853441566228866577e-02,nan
