# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,1.449543237686157227e-01,1.984273493289947510e-01,nan,nan,3.614418804645538330e-01,4.156774580478668213e-01,4.700900912284851074e-01,5.240545272827148438e-01,5.788797140121459961e-01,6.359366178512573242e-01,6.913526654243469238e-01,nan,7.937008738517761230e-01,8.440225720405578613e-01,8.966540694236755371e-01,nan
nan,nan,nan,nan,9.119964390993118286e-02,nan,1.987464278936386108e-01,nan,3.076750040054321289e-01,3.618956506252288818e-01,4.161766469478607178e-01,nan,nan,5.698051452636718750e-01,6.263336539268493652e-01,6.801307797431945801e-01,7.300912141799926758e-01,7.784321308135986328e-01,8.295553922653198242e-01,8.809531927108764648e-01,nan
nan,nan,nan,nan,9.145885705947875977e-02,nan,1.990629434585571289e-01,nan,3.079964220523834229e-01,3.623382747173309326e-01,4.166564643383026123e-01,4.711987078189849854e-01,5.252091884613037109e-01,nan,6.352433562278747559e-01,6.916138529777526855e-01,7.424012422561645508e-01,7.933064103126525879e-01,8.458528518676757812e-01,8.986474871635437012e-01,nan
nan,nan,nan,nan,9.170872718095779419e-02,1.460288316011428833e-01,1.993752270936965942e-01,2.539611756801605225e-01,nan,3.627611100673675537e-01,4.171271622180938721e-01,4.717016220092773438e-01,5.257583856582641602e-01,5.800358057022094727e-01,6.353692412376403809e-01,nan,7.427990436553955078e-01,7.940151095390319824e-01,8.467381596565246582e-01,8.996071219444274902e-01,nan
nan,nan,nan,nan,9.195035696029663086e-02,1.463401317596435547e-01,1.996826678514480591e-01,2.542532980442047119e-01,nan,3.631730675697326660e-01,nan,4.721901416778564453e-01,5.262901782989501953e-01,5.805467367172241211e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.218421578407287598e-02,1.466212719678878784e-01,1.999822407960891724e-01,2.545669674873352051e-01,nan,nan,nan,4.726681113243103027e-01,5.268163084983825684e-01,5.810467600822448730e-01,6.361375451087951660e-01,6.906724572181701660e-01,7.440771460533142090e-01,7.953640818595886230e-01,8.484447598457336426e-01,9.014565348625183105e-01,nan
nan,nan,nan,3.776029497385025024e-02,9.241125732660293579e-02,1.468956172466278076e-01,nan,nan,nan,nan,nan,4.731369614601135254e-01,5.273278355598449707e-01,5.815432667732238770e-01,6.366766095161437988e-01,6.909752488136291504e-01,nan,7.960519194602966309e-01,8.492667078971862793e-01,9.023470282554626465e-01,9.550390243530273438e-01
nan,nan,nan,3.690186142921447754e-02,9.079275280237197876e-02,1.445623338222503662e-01,1.973227560520172119e-01,2.512008547782897949e-01,3.050330281257629395e-01,nan,nan,4.662597477436065674e-01,5.196311473846435547e-01,5.729900002479553223e-01,6.274645328521728516e-01,6.808302998542785645e-01,7.337244749069213867e-01,7.836781144142150879e-01,8.358892798423767090e-01,8.878532648086547852e-01,9.392831921577453613e-01
nan,nan,nan,3.711399063467979431e-02,9.102484583854675293e-02,1.448442041873931885e-01,1.976494491100311279e-01,2.515570223331451416e-01,3.054331243038177490e-01,3.592564463615417480e-01,4.132240414619445801e-01,4.668024778366088867e-01,5.202236771583557129e-01,5.735926032066345215e-01,6.281247138977050781e-01,6.814992427825927734e-01,7.344589829444885254e-01,7.845526933670043945e-01,nan,nan,9.404773712158203125e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.981485128402709961e-01,nan,nan,9.578484892845153809e-01
